nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—CYP3A4—chronic kidney failure	0.456	0.546	CbGaD
Fesoterodine—ABCB1—chronic kidney failure	0.379	0.454	CbGaD
Fesoterodine—CHRM3—ureter—chronic kidney failure	0.00823	0.376	CbGeAlD
Fesoterodine—Disopyramide—SLC22A2—chronic kidney failure	0.00446	0.572	CrCbGaD
Fesoterodine—Tolterodine—CYP2C19—chronic kidney failure	0.00147	0.189	CrCbGaD
Fesoterodine—CYP3A4—urine—chronic kidney failure	0.00147	0.0671	CbGeAlD
Fesoterodine—CYP2D6—urine—chronic kidney failure	0.00145	0.066	CbGeAlD
Fesoterodine—Tolterodine—CYP3A4—chronic kidney failure	0.000935	0.12	CrCbGaD
Fesoterodine—Disopyramide—CYP3A4—chronic kidney failure	0.000935	0.12	CrCbGaD
Fesoterodine—CHRM2—cardiovascular system—chronic kidney failure	0.000794	0.0363	CbGeAlD
Fesoterodine—CYP3A4—blood plasma—chronic kidney failure	0.000767	0.035	CbGeAlD
Fesoterodine—CYP2D6—blood plasma—chronic kidney failure	0.000755	0.0345	CbGeAlD
Fesoterodine—CHRM1—cardiovascular system—chronic kidney failure	0.000722	0.033	CbGeAlD
Fesoterodine—CHRM3—renal system—chronic kidney failure	0.000654	0.0299	CbGeAlD
Fesoterodine—CHRM3—urethra—chronic kidney failure	0.000643	0.0294	CbGeAlD
Fesoterodine—CHRM3—kidney—chronic kidney failure	0.000632	0.0289	CbGeAlD
Fesoterodine—ABCB1—blood plasma—chronic kidney failure	0.000543	0.0248	CbGeAlD
Fesoterodine—CHRM3—digestive system—chronic kidney failure	0.000537	0.0245	CbGeAlD
Fesoterodine—CYP3A4—renal system—chronic kidney failure	0.00036	0.0164	CbGeAlD
Fesoterodine—CYP2D6—renal system—chronic kidney failure	0.000354	0.0162	CbGeAlD
Fesoterodine—CYP3A4—kidney—chronic kidney failure	0.000348	0.0159	CbGeAlD
Fesoterodine—CYP2D6—kidney—chronic kidney failure	0.000342	0.0156	CbGeAlD
Fesoterodine—CYP3A4—digestive system—chronic kidney failure	0.000295	0.0135	CbGeAlD
Fesoterodine—CYP2D6—digestive system—chronic kidney failure	0.00029	0.0133	CbGeAlD
Fesoterodine—CYP3A4—blood—chronic kidney failure	0.000281	0.0128	CbGeAlD
Fesoterodine—ABCB1—nephron tubule—chronic kidney failure	0.00028	0.0128	CbGeAlD
Fesoterodine—CYP2D6—blood—chronic kidney failure	0.000276	0.0126	CbGeAlD
Fesoterodine—ABCB1—renal system—chronic kidney failure	0.000254	0.0116	CbGeAlD
Fesoterodine—ABCB1—cardiovascular system—chronic kidney failure	0.000251	0.0115	CbGeAlD
Fesoterodine—ABCB1—urethra—chronic kidney failure	0.00025	0.0114	CbGeAlD
Fesoterodine—ABCB1—kidney—chronic kidney failure	0.000246	0.0112	CbGeAlD
Fesoterodine—ABCB1—cortex of kidney—chronic kidney failure	0.00024	0.0109	CbGeAlD
Fesoterodine—ABCB1—gonad—chronic kidney failure	0.000228	0.0104	CbGeAlD
Fesoterodine—ABCB1—digestive system—chronic kidney failure	0.000209	0.00953	CbGeAlD
Fesoterodine—ABCB1—blood—chronic kidney failure	0.000199	0.00908	CbGeAlD
Fesoterodine—CYP2D6—Metabolism—CYP2B6—chronic kidney failure	3.22e-05	0.000238	CbGpPWpGaD
Fesoterodine—CYP2D6—Metabolism—PRKAG2—chronic kidney failure	3.22e-05	0.000238	CbGpPWpGaD
Fesoterodine—CHRM2—Signaling Pathways—NPY—chronic kidney failure	3.2e-05	0.000237	CbGpPWpGaD
Fesoterodine—ABCB1—Metabolism—SREBF2—chronic kidney failure	3.2e-05	0.000236	CbGpPWpGaD
Fesoterodine—CHRM4—Signaling Pathways—AVP—chronic kidney failure	3.18e-05	0.000235	CbGpPWpGaD
Fesoterodine—CYP3A4—Metabolism—ACAT1—chronic kidney failure	3.18e-05	0.000235	CbGpPWpGaD
Fesoterodine—CHRM1—Signaling Pathways—OXT—chronic kidney failure	3.13e-05	0.000231	CbGpPWpGaD
Fesoterodine—CHRM1—Signaling Pathways—CRH—chronic kidney failure	3.13e-05	0.000231	CbGpPWpGaD
Fesoterodine—ABCB1—Integrated Pancreatic Cancer Pathway—TNF—chronic kidney failure	3.12e-05	0.000231	CbGpPWpGaD
Fesoterodine—CHRM3—Signaling Pathways—CRH—chronic kidney failure	3.12e-05	0.000231	CbGpPWpGaD
Fesoterodine—CHRM3—Signaling Pathways—OXT—chronic kidney failure	3.12e-05	0.000231	CbGpPWpGaD
Fesoterodine—ABCB1—Integrated Pancreatic Cancer Pathway—KRAS—chronic kidney failure	3.1e-05	0.000229	CbGpPWpGaD
Fesoterodine—CHRM2—Signaling Pathways—OXT—chronic kidney failure	3.09e-05	0.000228	CbGpPWpGaD
Fesoterodine—CHRM2—Signaling Pathways—CRH—chronic kidney failure	3.09e-05	0.000228	CbGpPWpGaD
Fesoterodine—ABCB1—Metabolism—GCKR—chronic kidney failure	3.09e-05	0.000228	CbGpPWpGaD
Fesoterodine—ABCB1—Metabolism—ABCC3—chronic kidney failure	3.09e-05	0.000228	CbGpPWpGaD
Fesoterodine—CHRM1—Signaling by GPCR—CCR5—chronic kidney failure	3.09e-05	0.000228	CbGpPWpGaD
Fesoterodine—CHRM3—Signaling by GPCR—CCR5—chronic kidney failure	3.08e-05	0.000228	CbGpPWpGaD
Fesoterodine—CHRM3—Metabolism—CYP3A4—chronic kidney failure	3.06e-05	0.000226	CbGpPWpGaD
Fesoterodine—CHRM2—Signaling by GPCR—CCR5—chronic kidney failure	3.05e-05	0.000225	CbGpPWpGaD
Fesoterodine—CHRM5—Signaling Pathways—AVP—chronic kidney failure	3.05e-05	0.000225	CbGpPWpGaD
Fesoterodine—CHRM4—Signaling Pathways—EDN1—chronic kidney failure	3.03e-05	0.000224	CbGpPWpGaD
Fesoterodine—ABCB1—Metabolism—LPIN1—chronic kidney failure	3.02e-05	0.000223	CbGpPWpGaD
Fesoterodine—CYP2D6—Metabolism—SREBF2—chronic kidney failure	3.01e-05	0.000223	CbGpPWpGaD
Fesoterodine—CHRM3—Metabolism—ABCA1—chronic kidney failure	3.01e-05	0.000222	CbGpPWpGaD
Fesoterodine—CHRM4—Signaling Pathways—CCL5—chronic kidney failure	3e-05	0.000222	CbGpPWpGaD
Fesoterodine—CHRM1—Signaling Pathways—NCF1—chronic kidney failure	3e-05	0.000222	CbGpPWpGaD
Fesoterodine—CHRM3—Signaling Pathways—NCF1—chronic kidney failure	2.99e-05	0.000221	CbGpPWpGaD
Fesoterodine—CHRM1—Signaling Pathways—NPS—chronic kidney failure	2.97e-05	0.000219	CbGpPWpGaD
Fesoterodine—ABCB1—Metabolism—CYP2C18—chronic kidney failure	2.96e-05	0.000219	CbGpPWpGaD
