nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—ABCB1—Dactinomycin—testicular cancer	0.0967	0.163	CbGbCtD
Fesoterodine—CYP3A4—Ifosfamide—testicular cancer	0.0684	0.115	CbGbCtD
Fesoterodine—ABCB1—Vinblastine—testicular cancer	0.0606	0.102	CbGbCtD
Fesoterodine—CYP2D6—Vinblastine—testicular cancer	0.0571	0.0963	CbGbCtD
Fesoterodine—ABCB1—Cisplatin—testicular cancer	0.0555	0.0937	CbGbCtD
Fesoterodine—ABCB1—Etoposide—testicular cancer	0.0546	0.0921	CbGbCtD
Fesoterodine—ABCB1—Doxorubicin—testicular cancer	0.0372	0.0628	CbGbCtD
Fesoterodine—CYP3A4—Vinblastine—testicular cancer	0.0363	0.0613	CbGbCtD
Fesoterodine—ABCB1—Methotrexate—testicular cancer	0.0361	0.0609	CbGbCtD
Fesoterodine—CYP2D6—Doxorubicin—testicular cancer	0.0351	0.0592	CbGbCtD
Fesoterodine—CYP3A4—Etoposide—testicular cancer	0.0327	0.0552	CbGbCtD
Fesoterodine—CYP3A4—Doxorubicin—testicular cancer	0.0223	0.0376	CbGbCtD
Fesoterodine—Angioedema—Ifosfamide—testicular cancer	0.00135	0.00332	CcSEcCtD
Fesoterodine—Hypersensitivity—Chlorambucil—testicular cancer	0.00135	0.0033	CcSEcCtD
Fesoterodine—Vertigo—Ifosfamide—testicular cancer	0.00133	0.00327	CcSEcCtD
Fesoterodine—Urinary tract disorder—Etoposide—testicular cancer	0.00133	0.00326	CcSEcCtD
Fesoterodine—Abdominal pain—Vinblastine—testicular cancer	0.00132	0.00325	CcSEcCtD
Fesoterodine—Mediastinal disorder—Cisplatin—testicular cancer	0.00132	0.00324	CcSEcCtD
Fesoterodine—Urethral disorder—Etoposide—testicular cancer	0.00132	0.00323	CcSEcCtD
Fesoterodine—Asthenia—Chlorambucil—testicular cancer	0.00131	0.00322	CcSEcCtD
Fesoterodine—Infection—Dactinomycin—testicular cancer	0.00131	0.00322	CcSEcCtD
Fesoterodine—Palpitations—Ifosfamide—testicular cancer	0.00131	0.00321	CcSEcCtD
Fesoterodine—Pruritus—Chlorambucil—testicular cancer	0.00129	0.00317	CcSEcCtD
Fesoterodine—Cough—Ifosfamide—testicular cancer	0.00129	0.00317	CcSEcCtD
Fesoterodine—Dry eye—Doxorubicin—testicular cancer	0.00128	0.00315	CcSEcCtD
Fesoterodine—Chest pain—Ifosfamide—testicular cancer	0.00126	0.00309	CcSEcCtD
Fesoterodine—Flatulence—Cisplatin—testicular cancer	0.00126	0.00309	CcSEcCtD
Fesoterodine—Eye disorder—Etoposide—testicular cancer	0.00126	0.00308	CcSEcCtD
Fesoterodine—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—testicular cancer	0.00125	0.00307	CcSEcCtD
Fesoterodine—Diarrhoea—Chlorambucil—testicular cancer	0.00125	0.00307	CcSEcCtD
Fesoterodine—Cardiac disorder—Etoposide—testicular cancer	0.00125	0.00306	CcSEcCtD
Fesoterodine—Hypersensitivity—Vinblastine—testicular cancer	0.00123	0.00303	CcSEcCtD
Fesoterodine—Confusional state—Ifosfamide—testicular cancer	0.00122	0.00299	CcSEcCtD
Fesoterodine—Mediastinal disorder—Etoposide—testicular cancer	0.00121	0.00297	CcSEcCtD
Fesoterodine—Vision blurred—Cisplatin—testicular cancer	0.0012	0.00295	CcSEcCtD
Fesoterodine—Asthenia—Vinblastine—testicular cancer	0.0012	0.00295	CcSEcCtD
Fesoterodine—Infection—Ifosfamide—testicular cancer	0.0012	0.00295	CcSEcCtD
Fesoterodine—Nervous system disorder—Ifosfamide—testicular cancer	0.00119	0.00291	CcSEcCtD
Fesoterodine—Skin disorder—Ifosfamide—testicular cancer	0.00117	0.00288	CcSEcCtD
Fesoterodine—Feeling abnormal—Bleomycin—testicular cancer	0.00117	0.00286	CcSEcCtD
Fesoterodine—Diarrhoea—Vinblastine—testicular cancer	0.00115	0.00281	CcSEcCtD
Fesoterodine—Dysgeusia—Etoposide—testicular cancer	0.00115	0.00281	CcSEcCtD
Fesoterodine—Fatigue—Dactinomycin—testicular cancer	0.00114	0.00279	CcSEcCtD
