nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—ABCG2—Dactinomycin—germ cell cancer	0.077	0.0935	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0671	0.0815	CbGbCtD
Nelfinavir—CYP3A7—Ifosfamide—germ cell cancer	0.0671	0.0815	CbGbCtD
Nelfinavir—CYP2B6—Ifosfamide—germ cell cancer	0.0639	0.0777	CbGbCtD
Nelfinavir—CYP3A5—Ifosfamide—germ cell cancer	0.0504	0.0612	CbGbCtD
Nelfinavir—ABCG2—Cisplatin—germ cell cancer	0.0442	0.0537	CbGbCtD
Nelfinavir—ABCG2—Etoposide—germ cell cancer	0.0434	0.0528	CbGbCtD
Nelfinavir—CYP2C19—Ifosfamide—germ cell cancer	0.0406	0.0493	CbGbCtD
Nelfinavir—SLCO1A2—Methotrexate—germ cell cancer	0.0383	0.0465	CbGbCtD
Nelfinavir—SLCO1B1—Methotrexate—germ cell cancer	0.0361	0.0439	CbGbCtD
Nelfinavir—CYP2C9—Ifosfamide—germ cell cancer	0.0338	0.041	CbGbCtD
Nelfinavir—CYP2B6—Cisplatin—germ cell cancer	0.0311	0.0378	CbGbCtD
Nelfinavir—ABCG2—Methotrexate—germ cell cancer	0.0287	0.0349	CbGbCtD
Nelfinavir—ABCB1—Dactinomycin—germ cell cancer	0.0278	0.0337	CbGbCtD
Nelfinavir—CYP3A5—Etoposide—germ cell cancer	0.0241	0.0292	CbGbCtD
Nelfinavir—CYP3A4—Ifosfamide—germ cell cancer	0.0196	0.0239	CbGbCtD
Nelfinavir—CYP1A2—Etoposide—germ cell cancer	0.0179	0.0218	CbGbCtD
Nelfinavir—ABCB1—Vinblastine—germ cell cancer	0.0174	0.0211	CbGbCtD
Nelfinavir—CYP2C9—Cisplatin—germ cell cancer	0.0164	0.02	CbGbCtD
Nelfinavir—CYP2D6—Vinblastine—germ cell cancer	0.0164	0.0199	CbGbCtD
Nelfinavir—ABCB1—Cisplatin—germ cell cancer	0.0159	0.0194	CbGbCtD
Nelfinavir—ABCB1—Etoposide—germ cell cancer	0.0157	0.019	CbGbCtD
