nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SUCNR1—renal system—ureter cancer	0.0447	0.0447	CbGeAlD
Succinic acid—SUCNR1—kidney—ureter cancer	0.0432	0.0432	CbGeAlD
Succinic acid—SLC13A1—renal system—ureter cancer	0.038	0.038	CbGeAlD
Succinic acid—SLC13A1—kidney—ureter cancer	0.0367	0.0367	CbGeAlD
Succinic acid—SLC13A2—renal system—ureter cancer	0.0323	0.0323	CbGeAlD
Succinic acid—SLC13A2—kidney—ureter cancer	0.0312	0.0312	CbGeAlD
Succinic acid—SLC25A10—renal system—ureter cancer	0.0245	0.0245	CbGeAlD
Succinic acid—SLC22A8—nephron—ureter cancer	0.0243	0.0243	CbGeAlD
Succinic acid—SLC25A10—kidney—ureter cancer	0.0237	0.0237	CbGeAlD
Succinic acid—SLC13A3—renal system—ureter cancer	0.0218	0.0218	CbGeAlD
Succinic acid—SLC13A3—kidney—ureter cancer	0.0211	0.0211	CbGeAlD
Succinic acid—SLC22A8—urine—ureter cancer	0.0195	0.0195	CbGeAlD
Succinic acid—HSD17B6—renal system—ureter cancer	0.0192	0.0192	CbGeAlD
Succinic acid—SDHC—renal system—ureter cancer	0.0192	0.0192	CbGeAlD
Succinic acid—HSD17B6—urethra—ureter cancer	0.0189	0.0189	CbGeAlD
Succinic acid—HSD17B6—kidney—ureter cancer	0.0186	0.0186	CbGeAlD
Succinic acid—SDHC—kidney—ureter cancer	0.0186	0.0186	CbGeAlD
Succinic acid—SDHA—renal system—ureter cancer	0.0171	0.0171	CbGeAlD
Succinic acid—SDHA—kidney—ureter cancer	0.0166	0.0166	CbGeAlD
Succinic acid—SUCLG1—renal system—ureter cancer	0.0161	0.0161	CbGeAlD
Succinic acid—SUCLG1—kidney—ureter cancer	0.0156	0.0156	CbGeAlD
Succinic acid—OXCT1—renal system—ureter cancer	0.0149	0.0149	CbGeAlD
Succinic acid—SDHB—renal system—ureter cancer	0.0148	0.0148	CbGeAlD
Succinic acid—SUCLA2—renal system—ureter cancer	0.0148	0.0148	CbGeAlD
Succinic acid—OXCT1—urethra—ureter cancer	0.0147	0.0147	CbGeAlD
Succinic acid—SUCLG2—renal system—ureter cancer	0.0147	0.0147	CbGeAlD
Succinic acid—SDHB—urethra—ureter cancer	0.0146	0.0146	CbGeAlD
Succinic acid—SUCLA2—urethra—ureter cancer	0.0146	0.0146	CbGeAlD
Succinic acid—OXCT1—kidney—ureter cancer	0.0144	0.0144	CbGeAlD
Succinic acid—SUCLG2—urethra—ureter cancer	0.0144	0.0144	CbGeAlD
Succinic acid—SUCLA2—kidney—ureter cancer	0.0143	0.0143	CbGeAlD
Succinic acid—SDHB—kidney—ureter cancer	0.0143	0.0143	CbGeAlD
Succinic acid—SUCLG2—kidney—ureter cancer	0.0142	0.0142	CbGeAlD
Succinic acid—BBOX1—renal system—ureter cancer	0.0141	0.0141	CbGeAlD
Succinic acid—ASPH—renal system—ureter cancer	0.0139	0.0139	CbGeAlD
Succinic acid—P4HA2—renal system—ureter cancer	0.0139	0.0139	CbGeAlD
Succinic acid—BBOX1—urethra—ureter cancer	0.0138	0.0138	CbGeAlD
Succinic acid—BBOX1—kidney—ureter cancer	0.0136	0.0136	CbGeAlD
Succinic acid—P3H3—urethra—ureter cancer	0.0136	0.0136	CbGeAlD
Succinic acid—ASPH—kidney—ureter cancer	0.0135	0.0135	CbGeAlD
Succinic acid—P4HA2—kidney—ureter cancer	0.0135	0.0135	CbGeAlD
Succinic acid—P3H1—urethra—ureter cancer	0.0116	0.0116	CbGeAlD
Succinic acid—PLOD3—renal system—ureter cancer	0.0115	0.0115	CbGeAlD
Succinic acid—PLOD1—renal system—ureter cancer	0.0114	0.0114	CbGeAlD
Succinic acid—SDHD—renal system—ureter cancer	0.0113	0.0113	CbGeAlD
Succinic acid—PLOD3—urethra—ureter cancer	0.0113	0.0113	CbGeAlD
Succinic acid—P3H2—renal system—ureter cancer	0.0112	0.0112	CbGeAlD
Succinic acid—PLOD1—urethra—ureter cancer	0.0112	0.0112	CbGeAlD
Succinic acid—SDHD—urethra—ureter cancer	0.0111	0.0111	CbGeAlD
Succinic acid—PLOD3—kidney—ureter cancer	0.0111	0.0111	CbGeAlD
Succinic acid—P3H2—urethra—ureter cancer	0.011	0.011	CbGeAlD
Succinic acid—ALDH5A1—renal system—ureter cancer	0.011	0.011	CbGeAlD
Succinic acid—PLOD1—kidney—ureter cancer	0.011	0.011	CbGeAlD
Succinic acid—SDHD—kidney—ureter cancer	0.0109	0.0109	CbGeAlD
Succinic acid—P3H2—kidney—ureter cancer	0.0109	0.0109	CbGeAlD
Succinic acid—ALDH5A1—kidney—ureter cancer	0.0107	0.0107	CbGeAlD
Succinic acid—P4HA1—renal system—ureter cancer	0.00893	0.00893	CbGeAlD
Succinic acid—P4HA1—urethra—ureter cancer	0.00878	0.00878	CbGeAlD
Succinic acid—SLC22A8—renal system—ureter cancer	0.00478	0.00478	CbGeAlD
Succinic acid—SLC22A8—kidney—ureter cancer	0.00462	0.00462	CbGeAlD
