nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—CYP1A2—Imiquimod—skin cancer	0.126	0.161	CbGbCtD
Thioridazine—CYP2C8—Vismodegib—skin cancer	0.113	0.144	CbGbCtD
Thioridazine—CYP2C19—Vismodegib—skin cancer	0.095	0.121	CbGbCtD
Thioridazine—CYP2E1—Dacarbazine—skin cancer	0.0918	0.117	CbGbCtD
Thioridazine—CYP2C9—Vismodegib—skin cancer	0.079	0.101	CbGbCtD
Thioridazine—CYP1A2—Vemurafenib—skin cancer	0.0693	0.0883	CbGbCtD
Thioridazine—CYP2D6—Vemurafenib—skin cancer	0.0571	0.0728	CbGbCtD
Thioridazine—CYP1A2—Dacarbazine—skin cancer	0.0531	0.0677	CbGbCtD
Thioridazine—CYP2C8—Fluorouracil—skin cancer	0.0402	0.0513	CbGbCtD
Thioridazine—CYP1A2—Fluorouracil—skin cancer	0.0311	0.0397	CbGbCtD
Thioridazine—CYP2C9—Fluorouracil—skin cancer	0.0281	0.0358	CbGbCtD
Thioridazine—HRH1—nose—skin cancer	0.00613	0.108	CbGeAlD
Thioridazine—Amenorrhoea—Vismodegib—skin cancer	0.00529	0.0345	CcSEcCtD
Thioridazine—DRD1—nerve—skin cancer	0.00376	0.0662	CbGeAlD
Thioridazine—Hepatotoxicity—Vemurafenib—skin cancer	0.00372	0.0243	CcSEcCtD
Thioridazine—Parkinsonism—Fluorouracil—skin cancer	0.00297	0.0194	CcSEcCtD
Thioridazine—Sudden death—Fluorouracil—skin cancer	0.00264	0.0172	CcSEcCtD
Thioridazine—Eruption—Dactinomycin—skin cancer	0.00264	0.0172	CcSEcCtD
Thioridazine—HTR2A—hindlimb—skin cancer	0.00241	0.0424	CbGeAlD
Thioridazine—Photosensitivity—Vemurafenib—skin cancer	0.00237	0.0155	CcSEcCtD
Thioridazine—HTR7—nerve—skin cancer	0.00235	0.0414	CbGeAlD
Thioridazine—DRD2—nerve—skin cancer	0.00222	0.0391	CbGeAlD
Thioridazine—Hepatotoxicity—Dactinomycin—skin cancer	0.0021	0.0137	CcSEcCtD
Thioridazine—HTR2A—appendage—skin cancer	0.00207	0.0364	CbGeAlD
Thioridazine—HTR7—endothelium—skin cancer	0.002	0.0352	CbGeAlD
Thioridazine—Nasal congestion—Imiquimod—skin cancer	0.00195	0.0127	CcSEcCtD
Thioridazine—Extrapyramidal disorder—Temozolomide—skin cancer	0.00195	0.0127	CcSEcCtD
Thioridazine—Cholestasis—Temozolomide—skin cancer	0.00193	0.0126	CcSEcCtD
Thioridazine—Hepatotoxicity—Temozolomide—skin cancer	0.0019	0.0124	CcSEcCtD
Thioridazine—Dermatitis exfoliative—Imiquimod—skin cancer	0.00188	0.0123	CcSEcCtD
Thioridazine—HTR7—blood vessel—skin cancer	0.00185	0.0325	CbGeAlD
Thioridazine—Lethargy—Imiquimod—skin cancer	0.00181	0.0118	CcSEcCtD
Thioridazine—Eosinophilia—Vemurafenib—skin cancer	0.00178	0.0116	CcSEcCtD
Thioridazine—Systemic lupus erythematosus—Docetaxel—skin cancer	0.00176	0.0115	CcSEcCtD
Thioridazine—Menstruation irregular—Docetaxel—skin cancer	0.00176	0.0115	CcSEcCtD
Thioridazine—Amenorrhoea—Temozolomide—skin cancer	0.00167	0.0109	CcSEcCtD
Thioridazine—Photosensitivity reaction—Vemurafenib—skin cancer	0.00164	0.0107	CcSEcCtD
Thioridazine—Eruption—Docetaxel—skin cancer	0.00159	0.0103	CcSEcCtD
Thioridazine—Aplastic anaemia—Dactinomycin—skin cancer	0.00152	0.00994	CcSEcCtD
Thioridazine—Sweating increased—Imiquimod—skin cancer	0.0015	0.00976	CcSEcCtD
Thioridazine—HTR2A—nerve—skin cancer	0.00147	0.0258	CbGeAlD
Thioridazine—Pancytopenia—Imiquimod—skin cancer	0.00146	0.00952	CcSEcCtD
Thioridazine—Decreased appetite—Vismodegib—skin cancer	0.00144	0.0094	CcSEcCtD
Thioridazine—Oedema peripheral—Vemurafenib—skin cancer	0.00142	0.00926	CcSEcCtD
Thioridazine—Constipation—Vismodegib—skin cancer	0.00142	0.00925	CcSEcCtD
Thioridazine—Photosensitivity reaction—Imiquimod—skin cancer	0.0014	0.00915	CcSEcCtD
Thioridazine—Aplastic anaemia—Temozolomide—skin cancer	0.00138	0.00899	CcSEcCtD
Thioridazine—Dermatitis contact—Fluorouracil—skin cancer	0.00134	0.00872	CcSEcCtD
Thioridazine—HTR7—neck—skin cancer	0.00132	0.0232	CbGeAlD
Thioridazine—Hepatotoxicity—Docetaxel—skin cancer	0.00126	0.00824	CcSEcCtD
Thioridazine—Erythema—Vemurafenib—skin cancer	0.00125	0.00819	CcSEcCtD
Thioridazine—HTR2A—endothelium—skin cancer	0.00125	0.022	CbGeAlD
Thioridazine—KCNH2—nipple—skin cancer	0.00124	0.0219	CbGeAlD
Thioridazine—Lethargy—Dactinomycin—skin cancer	0.0012	0.00784	CcSEcCtD
Thioridazine—HTR6—head—skin cancer	0.0012	0.0211	CbGeAlD
Thioridazine—Nasal congestion—Temozolomide—skin cancer	0.00117	0.00763	CcSEcCtD
Thioridazine—HTR2A—blood vessel—skin cancer	0.00115	0.0203	CbGeAlD
Thioridazine—Diarrhoea—Vismodegib—skin cancer	0.00113	0.0074	CcSEcCtD
Thioridazine—Dermatitis exfoliative—Temozolomide—skin cancer	0.00113	0.00736	CcSEcCtD
Thioridazine—Photosensitivity—Fluorouracil—skin cancer	0.00112	0.00729	CcSEcCtD
Thioridazine—Amenorrhoea—Docetaxel—skin cancer	0.00111	0.00724	CcSEcCtD
Thioridazine—Arrhythmia—Imiquimod—skin cancer	0.0011	0.00717	CcSEcCtD
Thioridazine—Mental disorder—Imiquimod—skin cancer	0.00108	0.00703	CcSEcCtD
Thioridazine—Erythema—Imiquimod—skin cancer	0.00107	0.00698	CcSEcCtD
Thioridazine—CYP1A2—nipple—skin cancer	0.00107	0.0187	CbGeAlD
Thioridazine—Vomiting—Vismodegib—skin cancer	0.00105	0.00688	CcSEcCtD
Thioridazine—Rash—Vismodegib—skin cancer	0.00105	0.00682	CcSEcCtD
Thioridazine—Dermatitis—Vismodegib—skin cancer	0.00104	0.00681	CcSEcCtD
Thioridazine—Pancytopenia—Bleomycin—skin cancer	0.00104	0.00676	CcSEcCtD
Thioridazine—Lethargy—Fluorouracil—skin cancer	0.001	0.00653	CcSEcCtD
Thioridazine—HRH1—nipple—skin cancer	0.000997	0.0175	CbGeAlD
Thioridazine—Nausea—Vismodegib—skin cancer	0.000985	0.00642	CcSEcCtD
Thioridazine—Agitation—Imiquimod—skin cancer	0.000984	0.00642	CcSEcCtD
Thioridazine—ADRA2A—nipple—skin cancer	0.000979	0.0172	CbGeAlD
Thioridazine—Angioedema—Imiquimod—skin cancer	0.000978	0.00638	CcSEcCtD
Thioridazine—Pancytopenia—Dactinomycin—skin cancer	0.000966	0.00631	CcSEcCtD
Thioridazine—ADRA1B—head—skin cancer	0.000958	0.0169	CbGeAlD
Thioridazine—Hypotension—Vemurafenib—skin cancer	0.000957	0.00624	CcSEcCtD
Thioridazine—HTR7—connective tissue—skin cancer	0.000947	0.0167	CbGeAlD
Thioridazine—Cardiac arrest—Fluorouracil—skin cancer	0.000933	0.00609	CcSEcCtD
Thioridazine—HTR7—epithelium—skin cancer	0.000899	0.0158	CbGeAlD
Thioridazine—Sweating increased—Temozolomide—skin cancer	0.000897	0.00585	CcSEcCtD
Thioridazine—DRD1—head—skin cancer	0.000893	0.0157	CbGeAlD
Thioridazine—Decreased appetite—Vemurafenib—skin cancer	0.00089	0.00581	CcSEcCtD
Thioridazine—Constipation—Vemurafenib—skin cancer	0.000876	0.00571	CcSEcCtD
Thioridazine—Pancytopenia—Temozolomide—skin cancer	0.000874	0.0057	CcSEcCtD
Thioridazine—Oedema—Imiquimod—skin cancer	0.000873	0.0057	CcSEcCtD
Thioridazine—ADRA1A—epithelium—skin cancer	0.000867	0.0153	CbGeAlD
Thioridazine—Tachycardia—Imiquimod—skin cancer	0.000852	0.00556	CcSEcCtD
Thioridazine—Agranulocytosis—Dactinomycin—skin cancer	0.000847	0.00552	CcSEcCtD
Thioridazine—Hyperhidrosis—Imiquimod—skin cancer	0.000844	0.00551	CcSEcCtD
Thioridazine—Photosensitivity reaction—Temozolomide—skin cancer	0.00084	0.00548	CcSEcCtD
Thioridazine—Eosinophilia—Fluorouracil—skin cancer	0.00084	0.00548	CcSEcCtD
Thioridazine—Weight increased—Temozolomide—skin cancer	0.000838	0.00546	CcSEcCtD
Thioridazine—Anorexia—Imiquimod—skin cancer	0.000833	0.00543	CcSEcCtD
Thioridazine—HTR2C—female reproductive system—skin cancer	0.00083	0.0146	CbGeAlD
Thioridazine—HTR2A—neck—skin cancer	0.000824	0.0145	CbGeAlD
Thioridazine—Body temperature increased—Vemurafenib—skin cancer	0.00081	0.00528	CcSEcCtD
Thioridazine—Pancytopenia—Fluorouracil—skin cancer	0.000805	0.00525	CcSEcCtD
Thioridazine—Somnolence—Imiquimod—skin cancer	0.000777	0.00507	CcSEcCtD
Thioridazine—Photosensitivity reaction—Fluorouracil—skin cancer	0.000774	0.00505	CcSEcCtD
Thioridazine—Erythema—Bleomycin—skin cancer	0.00076	0.00496	CcSEcCtD
Thioridazine—Decreased appetite—Imiquimod—skin cancer	0.000759	0.00495	CcSEcCtD
Thioridazine—Hypersensitivity—Vemurafenib—skin cancer	0.000755	0.00492	CcSEcCtD
Thioridazine—Oedema peripheral—Temozolomide—skin cancer	0.000726	0.00473	CcSEcCtD
Thioridazine—Lethargy—Docetaxel—skin cancer	0.000723	0.00471	CcSEcCtD
Thioridazine—Feeling abnormal—Imiquimod—skin cancer	0.00072	0.0047	CcSEcCtD
Thioridazine—CHRM2—head—skin cancer	0.00072	0.0127	CbGeAlD
Thioridazine—Erythema—Dactinomycin—skin cancer	0.000709	0.00463	CcSEcCtD
Thioridazine—HRH1—connective tissue—skin cancer	0.000707	0.0124	CbGeAlD
Thioridazine—Agranulocytosis—Fluorouracil—skin cancer	0.000706	0.0046	CcSEcCtD
Thioridazine—Anaemia—Bleomycin—skin cancer	0.000703	0.00458	CcSEcCtD
Thioridazine—Diarrhoea—Vemurafenib—skin cancer	0.000701	0.00457	CcSEcCtD
Thioridazine—ADRA2A—connective tissue—skin cancer	0.000695	0.0122	CbGeAlD
Thioridazine—HTR2C—head—skin cancer	0.000694	0.0122	CbGeAlD
Thioridazine—Body temperature increased—Imiquimod—skin cancer	0.00069	0.0045	CcSEcCtD
Thioridazine—Leukopenia—Bleomycin—skin cancer	0.000681	0.00444	CcSEcCtD
Thioridazine—HRH1—epithelium—skin cancer	0.000671	0.0118	CbGeAlD
Thioridazine—ADRA1A—lymphoid tissue—skin cancer	0.000668	0.0118	CbGeAlD
Thioridazine—HTR7—female reproductive system—skin cancer	0.000668	0.0118	CbGeAlD
Thioridazine—Anaemia—Dactinomycin—skin cancer	0.000655	0.00428	CcSEcCtD
Thioridazine—Vomiting—Vemurafenib—skin cancer	0.000651	0.00425	CcSEcCtD
Thioridazine—Rash—Vemurafenib—skin cancer	0.000646	0.00421	CcSEcCtD
Thioridazine—Mental disorder—Temozolomide—skin cancer	0.000645	0.00421	CcSEcCtD
Thioridazine—Dermatitis—Vemurafenib—skin cancer	0.000645	0.00421	CcSEcCtD
Thioridazine—Hypersensitivity—Imiquimod—skin cancer	0.000644	0.0042	CcSEcCtD
Thioridazine—Headache—Vemurafenib—skin cancer	0.000642	0.00419	CcSEcCtD
Thioridazine—Erythema—Temozolomide—skin cancer	0.000641	0.00418	CcSEcCtD
Thioridazine—Leukopenia—Dactinomycin—skin cancer	0.000635	0.00414	CcSEcCtD
Thioridazine—Confusional state—Bleomycin—skin cancer	0.000626	0.00408	CcSEcCtD
Thioridazine—KCNH2—female reproductive system—skin cancer	0.000622	0.0109	CbGeAlD
Thioridazine—Oedema—Bleomycin—skin cancer	0.000621	0.00405	CcSEcCtD
Thioridazine—Nausea—Vemurafenib—skin cancer	0.000608	0.00397	CcSEcCtD
