nodes	percent_of_prediction	percent_of_DWPC	metapath
Perflutren—Clotting—Acetylsalicylic acid—Kawasaki disease	0.171	0.171	CcSEcCtD
Perflutren—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0786	0.0786	CcSEcCtD
Perflutren—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0643	0.0643	CcSEcCtD
Perflutren—Coma—Acetylsalicylic acid—Kawasaki disease	0.0559	0.0559	CcSEcCtD
Perflutren—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0309	0.0309	CcSEcCtD
Perflutren—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0307	0.0307	CcSEcCtD
Perflutren—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0286	0.0286	CcSEcCtD
Perflutren—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0285	0.0285	CcSEcCtD
Perflutren—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0246	0.0246	CcSEcCtD
Perflutren—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0244	0.0244	CcSEcCtD
Perflutren—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.024	0.024	CcSEcCtD
Perflutren—Syncope—Acetylsalicylic acid—Kawasaki disease	0.024	0.024	CcSEcCtD
Perflutren—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0239	0.0239	CcSEcCtD
Perflutren—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0235	0.0235	CcSEcCtD
Perflutren—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0232	0.0232	CcSEcCtD
Perflutren—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0231	0.0231	CcSEcCtD
Perflutren—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0228	0.0228	CcSEcCtD
Perflutren—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0228	0.0228	CcSEcCtD
Perflutren—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0218	0.0218	CcSEcCtD
Perflutren—Shock—Acetylsalicylic acid—Kawasaki disease	0.0215	0.0215	CcSEcCtD
Perflutren—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0213	0.0213	CcSEcCtD
Perflutren—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0211	0.0211	CcSEcCtD
Perflutren—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0195	0.0195	CcSEcCtD
Perflutren—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0192	0.0192	CcSEcCtD
Perflutren—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.018	0.018	CcSEcCtD
Perflutren—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0173	0.0173	CcSEcCtD
Perflutren—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0161	0.0161	CcSEcCtD
Perflutren—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0154	0.0154	CcSEcCtD
Perflutren—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0149	0.0149	CcSEcCtD
Perflutren—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0144	0.0144	CcSEcCtD
Perflutren—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0139	0.0139	CcSEcCtD
Perflutren—Rash—Acetylsalicylic acid—Kawasaki disease	0.0138	0.0138	CcSEcCtD
Perflutren—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0138	0.0138	CcSEcCtD
Perflutren—Nausea—Acetylsalicylic acid—Kawasaki disease	0.013	0.013	CcSEcCtD
