nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—MGAM—urine—adrenal gland cancer	0.215	0.215	CbGeAlD
Miglitol—GAA—urine—adrenal gland cancer	0.187	0.187	CbGeAlD
Miglitol—GANC—adrenal gland—adrenal gland cancer	0.0869	0.0869	CbGeAlD
Miglitol—GANAB—adrenal cortex—adrenal gland cancer	0.0723	0.0723	CbGeAlD
Miglitol—GANAB—gonad—adrenal gland cancer	0.0599	0.0599	CbGeAlD
Miglitol—GANAB—cardiac atrium—adrenal gland cancer	0.0598	0.0598	CbGeAlD
Miglitol—GANAB—pituitary gland—adrenal gland cancer	0.0584	0.0584	CbGeAlD
Miglitol—GANAB—adrenal gland—adrenal gland cancer	0.0522	0.0522	CbGeAlD
Miglitol—GAA—adrenal cortex—adrenal gland cancer	0.0496	0.0496	CbGeAlD
Miglitol—GAA—gonad—adrenal gland cancer	0.0411	0.0411	CbGeAlD
Miglitol—GAA—cardiac atrium—adrenal gland cancer	0.0411	0.0411	CbGeAlD
Miglitol—GAA—pituitary gland—adrenal gland cancer	0.0401	0.0401	CbGeAlD
Miglitol—GAA—adrenal gland—adrenal gland cancer	0.0358	0.0358	CbGeAlD
