nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CYP2A13—lung—malignant mesothelioma	0.107	0.107	CbGeAlD
Nicotine—CHRNA5—testis—malignant mesothelioma	0.0867	0.0867	CbGeAlD
Nicotine—CHRNB4—testis—malignant mesothelioma	0.0597	0.0597	CbGeAlD
Nicotine—CHRNB2—decidua—malignant mesothelioma	0.0595	0.0595	CbGeAlD
Nicotine—CHRNA10—testis—malignant mesothelioma	0.0525	0.0525	CbGeAlD
Nicotine—CHRNB2—lung—malignant mesothelioma	0.04	0.04	CbGeAlD
Nicotine—CHRNA3—lung—malignant mesothelioma	0.0388	0.0388	CbGeAlD
Nicotine—CHRNB2—testis—malignant mesothelioma	0.0377	0.0377	CbGeAlD
Nicotine—CHRNA3—testis—malignant mesothelioma	0.0366	0.0366	CbGeAlD
Nicotine—SLC22A4—decidua—malignant mesothelioma	0.033	0.033	CbGeAlD
Nicotine—CHRFAM7A—testis—malignant mesothelioma	0.0296	0.0296	CbGeAlD
Nicotine—MAOB—decidua—malignant mesothelioma	0.0278	0.0278	CbGeAlD
Nicotine—CYP2A6—lung—malignant mesothelioma	0.0253	0.0253	CbGeAlD
Nicotine—CHRNA4—lung—malignant mesothelioma	0.025	0.025	CbGeAlD
Nicotine—CHRNA7—testis—malignant mesothelioma	0.0239	0.0239	CbGeAlD
Nicotine—MAOA—decidua—malignant mesothelioma	0.0237	0.0237	CbGeAlD
Nicotine—SLC22A4—lung—malignant mesothelioma	0.0222	0.0222	CbGeAlD
Nicotine—CYP1A1—epithelium—malignant mesothelioma	0.0206	0.0206	CbGeAlD
Nicotine—SLC22A3—lung—malignant mesothelioma	0.0202	0.0202	CbGeAlD
Nicotine—SLC22A3—testis—malignant mesothelioma	0.019	0.019	CbGeAlD
Nicotine—CYP19A1—testis—malignant mesothelioma	0.0187	0.0187	CbGeAlD
Nicotine—MAOB—lung—malignant mesothelioma	0.0187	0.0187	CbGeAlD
Nicotine—MAOB—testis—malignant mesothelioma	0.0176	0.0176	CbGeAlD
Nicotine—MAOA—lung—malignant mesothelioma	0.0159	0.0159	CbGeAlD
Nicotine—MAOA—testis—malignant mesothelioma	0.015	0.015	CbGeAlD
Nicotine—SLC22A5—lung—malignant mesothelioma	0.0147	0.0147	CbGeAlD
Nicotine—SLC22A5—testis—malignant mesothelioma	0.0138	0.0138	CbGeAlD
Nicotine—CYP2C8—testis—malignant mesothelioma	0.0134	0.0134	CbGeAlD
Nicotine—CYP1A2—lung—malignant mesothelioma	0.0133	0.0133	CbGeAlD
Nicotine—CYP1A1—lung—malignant mesothelioma	0.0131	0.0131	CbGeAlD
Nicotine—CYP2B6—lung—malignant mesothelioma	0.0127	0.0127	CbGeAlD
Nicotine—CYP2B6—testis—malignant mesothelioma	0.012	0.012	CbGeAlD
Nicotine—CYP2E1—lung—malignant mesothelioma	0.012	0.012	CbGeAlD
Nicotine—CYP2E1—testis—malignant mesothelioma	0.0113	0.0113	CbGeAlD
Nicotine—CYP2D6—testis—malignant mesothelioma	0.00894	0.00894	CbGeAlD
