nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—head and neck cancer—melanoma	0.316	0.55	CtDrD
Fluorouracil—skin cancer—melanoma	0.259	0.45	CtDrD
Fluorouracil—ALB—melanoma	0.0568	1	CbGaD
Fluorouracil—ABCG2—Vemurafenib—melanoma	0.0432	0.217	CbGbCtD
Fluorouracil—ALB—Vemurafenib—melanoma	0.0298	0.15	CbGbCtD
Fluorouracil—ABCG2—Dactinomycin—melanoma	0.0287	0.144	CbGbCtD
Fluorouracil—SLC22A7—Docetaxel—melanoma	0.0282	0.142	CbGbCtD
Fluorouracil—CYP1A2—Carmustine—melanoma	0.0226	0.113	CbGbCtD
Fluorouracil—CYP1A2—Vemurafenib—melanoma	0.0178	0.0896	CbGbCtD
Fluorouracil—ABCG2—Docetaxel—melanoma	0.0148	0.0746	CbGbCtD
Fluorouracil—CYP1A2—Dacarbazine—melanoma	0.0137	0.0687	CbGbCtD
Fluorouracil—UMPS—hair follicle—melanoma	0.00269	0.124	CbGeAlD
Fluorouracil—UPP2—head—melanoma	0.00134	0.0621	CbGeAlD
Fluorouracil—TYMP—endothelium—melanoma	0.00118	0.0546	CbGeAlD
Fluorouracil—TYMP—blood vessel—melanoma	0.00109	0.0503	CbGeAlD
Fluorouracil—UPP1—skin of body—melanoma	0.00107	0.0495	CbGeAlD
Fluorouracil—TYMS—Paclitaxel—Docetaxel—melanoma	0.00106	1	CbGdCrCtD
Fluorouracil—MTHFR—blood vessel—melanoma	0.00102	0.0473	CbGeAlD
Fluorouracil—UPP1—mammalian vulva—melanoma	0.000978	0.0451	CbGeAlD
Fluorouracil—ABCC5—hair follicle—melanoma	0.000973	0.045	CbGeAlD
Fluorouracil—PPAT—retina—melanoma	0.000858	0.0396	CbGeAlD
Fluorouracil—UMPS—head—melanoma	0.000763	0.0352	CbGeAlD
Fluorouracil—MTHFR—neck—melanoma	0.000733	0.0338	CbGeAlD
Fluorouracil—PPAT—mammalian vulva—melanoma	0.000687	0.0317	CbGeAlD
Fluorouracil—MTHFR—eye—melanoma	0.000545	0.0252	CbGeAlD
Fluorouracil—UMPS—lymph node—melanoma	0.000534	0.0247	CbGeAlD
Fluorouracil—PPAT—head—melanoma	0.000492	0.0227	CbGeAlD
Fluorouracil—UPP1—lymph node—melanoma	0.00049	0.0226	CbGeAlD
Fluorouracil—ABCC5—retina—melanoma	0.000481	0.0222	CbGeAlD
Fluorouracil—TYMP—mammalian vulva—melanoma	0.00046	0.0212	CbGeAlD
Fluorouracil—TYMS—skin of body—melanoma	0.000433	0.02	CbGeAlD
Fluorouracil—DPYD—lymph node—melanoma	0.000398	0.0184	CbGeAlD
Fluorouracil—TYMS—mammalian vulva—melanoma	0.000395	0.0182	CbGeAlD
Fluorouracil—SLC29A1—mammalian vulva—melanoma	0.000354	0.0163	CbGeAlD
Fluorouracil—PPAT—lymph node—melanoma	0.000344	0.0159	CbGeAlD
Fluorouracil—TYMP—head—melanoma	0.000329	0.0152	CbGeAlD
Fluorouracil—MTHFR—head—melanoma	0.000309	0.0143	CbGeAlD
Fluorouracil—TYMS—head—melanoma	0.000282	0.013	CbGeAlD
Fluorouracil—SLC29A1—head—melanoma	0.000253	0.0117	CbGeAlD
Fluorouracil—Amnesia—Temozolomide—melanoma	0.000242	0.0031	CcSEcCtD
Fluorouracil—Extravasation—Docetaxel—melanoma	0.000239	0.00305	CcSEcCtD
Fluorouracil—Gastrointestinal haemorrhage—Carmustine—melanoma	0.000235	0.00301	CcSEcCtD
Fluorouracil—ABCC3—head—melanoma	0.000232	0.0107	CbGeAlD
Fluorouracil—TYMP—lymph node—melanoma	0.00023	0.0106	CbGeAlD
Fluorouracil—Myalgia—Vemurafenib—melanoma	0.000228	0.00292	CcSEcCtD
Fluorouracil—Lacrimation increased—Docetaxel—melanoma	0.000226	0.00289	CcSEcCtD
Fluorouracil—Pancytopenia—Bleomycin—melanoma	0.000221	0.00283	CcSEcCtD
Fluorouracil—Ataxia—Carmustine—melanoma	0.000221	0.00283	CcSEcCtD
Fluorouracil—Anaphylactic shock—Vemurafenib—melanoma	0.000218	0.0028	CcSEcCtD
Fluorouracil—Dysphagia—Dactinomycin—melanoma	0.000217	0.00278	CcSEcCtD
Fluorouracil—Infection—Vemurafenib—melanoma	0.000217	0.00278	CcSEcCtD
Fluorouracil—MTHFR—lymph node—melanoma	0.000217	0.01	CbGeAlD
Fluorouracil—Inflammation—Docetaxel—melanoma	0.000215	0.00275	CcSEcCtD
Fluorouracil—Nervous system disorder—Vemurafenib—melanoma	0.000214	0.00274	CcSEcCtD
Fluorouracil—Ataxia—Temozolomide—melanoma	0.000214	0.00273	CcSEcCtD
Fluorouracil—Pneumonia—Bleomycin—melanoma	0.000209	0.00267	CcSEcCtD
Fluorouracil—Dry skin—Temozolomide—melanoma	0.000208	0.00267	CcSEcCtD
Fluorouracil—Muscular weakness—Carmustine—melanoma	0.000207	0.00265	CcSEcCtD
Fluorouracil—Pancytopenia—Dactinomycin—melanoma	0.000206	0.00264	CcSEcCtD
Fluorouracil—Acute coronary syndrome—Bleomycin—melanoma	0.000205	0.00262	CcSEcCtD
Fluorouracil—Hypotension—Vemurafenib—melanoma	0.000204	0.00261	CcSEcCtD
Fluorouracil—Myocardial infarction—Bleomycin—melanoma	0.000203	0.0026	CcSEcCtD
Fluorouracil—Dysphagia—Carmustine—melanoma	0.000203	0.0026	CcSEcCtD
Fluorouracil—Stomatitis—Bleomycin—melanoma	0.000202	0.00259	CcSEcCtD
Fluorouracil—Muscular weakness—Temozolomide—melanoma	0.0002	0.00256	CcSEcCtD
Fluorouracil—Musculoskeletal discomfort—Vemurafenib—melanoma	0.000199	0.00255	CcSEcCtD
Fluorouracil—TYMS—lymph node—melanoma	0.000198	0.00913	CbGeAlD
Fluorouracil—Dysphagia—Temozolomide—melanoma	0.000196	0.00251	CcSEcCtD
Fluorouracil—Pneumonia—Dactinomycin—melanoma	0.000195	0.00249	CcSEcCtD
Fluorouracil—ABCC5—lymph node—melanoma	0.000193	0.00892	CbGeAlD
Fluorouracil—Pancytopenia—Carmustine—melanoma	0.000193	0.00247	CcSEcCtD
Fluorouracil—ABCC4—head—melanoma	0.000191	0.00883	CbGeAlD
Fluorouracil—Oesophagitis—Docetaxel—melanoma	0.00019	0.00243	CcSEcCtD
Fluorouracil—Decreased appetite—Vemurafenib—melanoma	0.00019	0.00243	CcSEcCtD
Fluorouracil—Stomatitis—Dactinomycin—melanoma	0.000189	0.00242	CcSEcCtD
Fluorouracil—Gastrointestinal disorder—Vemurafenib—melanoma	0.000189	0.00241	CcSEcCtD
Fluorouracil—ABCG2—mammalian vulva—melanoma	0.000189	0.00871	CbGeAlD
Fluorouracil—Haemoglobin—Bleomycin—melanoma	0.000187	0.0024	CcSEcCtD
Fluorouracil—Pancytopenia—Temozolomide—melanoma	0.000186	0.00239	CcSEcCtD
Fluorouracil—Haemorrhage—Bleomycin—melanoma	0.000186	0.00238	CcSEcCtD
Fluorouracil—Hypoaesthesia—Bleomycin—melanoma	0.000185	0.00237	CcSEcCtD
Fluorouracil—Upper respiratory tract infection—Temozolomide—melanoma	0.000182	0.00234	CcSEcCtD
Fluorouracil—Pneumonia—Carmustine—melanoma	0.000182	0.00233	CcSEcCtD
Fluorouracil—Agranulocytosis—Dactinomycin—melanoma	0.000181	0.00231	CcSEcCtD
Fluorouracil—Sepsis—Docetaxel—melanoma	0.000181	0.00231	CcSEcCtD
Fluorouracil—Photosensitivity reaction—Temozolomide—melanoma	0.000179	0.00229	CcSEcCtD
Fluorouracil—Neuropathy peripheral—Carmustine—melanoma	0.000178	0.00227	CcSEcCtD
Fluorouracil—SLC29A1—lymph node—melanoma	0.000177	0.00819	CbGeAlD
Fluorouracil—Stomatitis—Carmustine—melanoma	0.000177	0.00226	CcSEcCtD
Fluorouracil—Urinary tract infection—Carmustine—melanoma	0.000176	0.00225	CcSEcCtD
Fluorouracil—Pneumonia—Temozolomide—melanoma	0.000176	0.00225	CcSEcCtD
Fluorouracil—Infestation NOS—Temozolomide—melanoma	0.000175	0.00224	CcSEcCtD
Fluorouracil—Infestation—Temozolomide—melanoma	0.000175	0.00224	CcSEcCtD
Fluorouracil—Thrombophlebitis—Docetaxel—melanoma	0.000175	0.00223	CcSEcCtD
Fluorouracil—Body temperature increased—Vemurafenib—melanoma	0.000173	0.00221	CcSEcCtD
Fluorouracil—Pharyngitis—Dactinomycin—melanoma	0.000172	0.00221	CcSEcCtD
Fluorouracil—Neuropathy peripheral—Temozolomide—melanoma	0.000172	0.0022	CcSEcCtD
Fluorouracil—Swelling—Docetaxel—melanoma	0.000171	0.00219	CcSEcCtD
Fluorouracil—Stomatitis—Temozolomide—melanoma	0.000171	0.00218	CcSEcCtD
Fluorouracil—Urinary tract infection—Temozolomide—melanoma	0.00017	0.00218	CcSEcCtD
Fluorouracil—Alopecia—Bleomycin—melanoma	0.000165	0.00211	CcSEcCtD
Fluorouracil—Sinusitis—Temozolomide—melanoma	0.000164	0.0021	CcSEcCtD
Fluorouracil—Haemoglobin—Carmustine—melanoma	0.000163	0.00209	CcSEcCtD
Fluorouracil—Haemorrhage—Carmustine—melanoma	0.000163	0.00208	CcSEcCtD
Fluorouracil—Erythema—Bleomycin—melanoma	0.000162	0.00208	CcSEcCtD
Fluorouracil—ABCC3—lymph node—melanoma	0.000162	0.00749	CbGeAlD
Fluorouracil—Hypoaesthesia—Carmustine—melanoma	0.000162	0.00207	CcSEcCtD
Fluorouracil—Hypersensitivity—Vemurafenib—melanoma	0.000161	0.00206	CcSEcCtD
Fluorouracil—Dermatitis bullous—Docetaxel—melanoma	0.000158	0.00202	CcSEcCtD
Fluorouracil—Haemoglobin—Temozolomide—melanoma	0.000158	0.00202	CcSEcCtD
Fluorouracil—Haemorrhage—Temozolomide—melanoma	0.000157	0.00201	CcSEcCtD
Fluorouracil—Hypoaesthesia—Temozolomide—melanoma	0.000156	0.002	CcSEcCtD
Fluorouracil—Pharyngitis—Temozolomide—melanoma	0.000156	0.002	CcSEcCtD
Fluorouracil—Cardiac failure—Docetaxel—melanoma	0.000155	0.00198	CcSEcCtD
Fluorouracil—Pruritus—Vemurafenib—melanoma	0.000155	0.00198	CcSEcCtD
Fluorouracil—Lethargy—Docetaxel—melanoma	0.000154	0.00197	CcSEcCtD
Fluorouracil—Alopecia—Dactinomycin—melanoma	0.000154	0.00197	CcSEcCtD
Fluorouracil—Erythema—Dactinomycin—melanoma	0.000151	0.00194	CcSEcCtD
Fluorouracil—Gastrointestinal haemorrhage—Docetaxel—melanoma	0.000151	0.00193	CcSEcCtD
Fluorouracil—Anaemia—Bleomycin—melanoma	0.00015	0.00192	CcSEcCtD
Fluorouracil—Diarrhoea—Vemurafenib—melanoma	0.000149	0.00191	CcSEcCtD
Fluorouracil—Arrhythmia—Carmustine—melanoma	0.000145	0.00186	CcSEcCtD
Fluorouracil—Leukopenia—Bleomycin—melanoma	0.000145	0.00186	CcSEcCtD
Fluorouracil—Dizziness—Vemurafenib—melanoma	0.000144	0.00185	CcSEcCtD
Fluorouracil—Alopecia—Carmustine—melanoma	0.000144	0.00184	CcSEcCtD
Fluorouracil—Ataxia—Docetaxel—melanoma	0.000142	0.00182	CcSEcCtD
Fluorouracil—Erythema—Carmustine—melanoma	0.000142	0.00181	CcSEcCtD
Fluorouracil—Anaemia—Dactinomycin—melanoma	0.00014	0.00179	CcSEcCtD
Fluorouracil—Vomiting—Vemurafenib—melanoma	0.000139	0.00178	CcSEcCtD
Fluorouracil—Alopecia—Temozolomide—melanoma	0.000139	0.00178	CcSEcCtD
Fluorouracil—Dry skin—Docetaxel—melanoma	0.000138	0.00177	CcSEcCtD
Fluorouracil—ALB—lymph node—melanoma	0.000138	0.00639	CbGeAlD
Fluorouracil—Myalgia—Bleomycin—melanoma	0.000138	0.00177	CcSEcCtD
Fluorouracil—Chest pain—Bleomycin—melanoma	0.000138	0.00177	CcSEcCtD
Fluorouracil—Rash—Vemurafenib—melanoma	0.000138	0.00176	CcSEcCtD
Fluorouracil—Dermatitis—Vemurafenib—melanoma	0.000138	0.00176	CcSEcCtD
Fluorouracil—Headache—Vemurafenib—melanoma	0.000137	0.00175	CcSEcCtD
Fluorouracil—Erythema—Temozolomide—melanoma	0.000137	0.00175	CcSEcCtD
Fluorouracil—Discomfort—Bleomycin—melanoma	0.000136	0.00175	CcSEcCtD
Fluorouracil—Leukopenia—Dactinomycin—melanoma	0.000135	0.00173	CcSEcCtD
Fluorouracil—Nasopharyngitis—Docetaxel—melanoma	0.000135	0.00173	CcSEcCtD
Fluorouracil—ABCC4—lymph node—melanoma	0.000134	0.00618	CbGeAlD
Fluorouracil—Confusional state—Bleomycin—melanoma	0.000133	0.00171	CcSEcCtD
Fluorouracil—Vision blurred—Carmustine—melanoma	0.000133	0.00171	CcSEcCtD
Fluorouracil—Anaphylactic shock—Bleomycin—melanoma	0.000132	0.00169	CcSEcCtD
Fluorouracil—Oedema—Bleomycin—melanoma	0.000132	0.00169	CcSEcCtD
Fluorouracil—Infection—Bleomycin—melanoma	0.000131	0.00168	CcSEcCtD
Fluorouracil—Anaemia—Carmustine—melanoma	0.000131	0.00167	CcSEcCtD
Fluorouracil—Dysphagia—Docetaxel—melanoma	0.000131	0.00167	CcSEcCtD
Fluorouracil—Nausea—Vemurafenib—melanoma	0.00013	0.00166	CcSEcCtD
Fluorouracil—Thrombocytopenia—Bleomycin—melanoma	0.00013	0.00166	CcSEcCtD
Fluorouracil—Vision blurred—Temozolomide—melanoma	0.000129	0.00165	CcSEcCtD
Fluorouracil—Myalgia—Dactinomycin—melanoma	0.000129	0.00165	CcSEcCtD
Fluorouracil—Discomfort—Dactinomycin—melanoma	0.000127	0.00163	CcSEcCtD
Fluorouracil—Angina pectoris—Docetaxel—melanoma	0.000127	0.00163	CcSEcCtD
Fluorouracil—Leukopenia—Carmustine—melanoma	0.000127	0.00162	CcSEcCtD
Fluorouracil—Anaemia—Temozolomide—melanoma	0.000126	0.00162	CcSEcCtD
Fluorouracil—Anorexia—Bleomycin—melanoma	0.000126	0.00162	CcSEcCtD
Fluorouracil—Pancytopenia—Docetaxel—melanoma	0.000124	0.00159	CcSEcCtD
Fluorouracil—Hypotension—Bleomycin—melanoma	0.000124	0.00158	CcSEcCtD
Fluorouracil—Oedema—Dactinomycin—melanoma	0.000123	0.00158	CcSEcCtD
Fluorouracil—Convulsion—Carmustine—melanoma	0.000123	0.00157	CcSEcCtD
Fluorouracil—Infection—Dactinomycin—melanoma	0.000123	0.00157	CcSEcCtD
Fluorouracil—Leukopenia—Temozolomide—melanoma	0.000122	0.00157	CcSEcCtD
Fluorouracil—Thrombocytopenia—Dactinomycin—melanoma	0.000121	0.00155	CcSEcCtD
Fluorouracil—Musculoskeletal discomfort—Bleomycin—melanoma	0.000121	0.00154	CcSEcCtD
Fluorouracil—Chest pain—Carmustine—melanoma	0.000121	0.00154	CcSEcCtD
Fluorouracil—Myalgia—Carmustine—melanoma	0.000121	0.00154	CcSEcCtD
Fluorouracil—Paraesthesia—Bleomycin—melanoma	0.000119	0.00152	CcSEcCtD
Fluorouracil—Convulsion—Temozolomide—melanoma	0.000119	0.00152	CcSEcCtD
Fluorouracil—Dyspnoea—Bleomycin—melanoma	0.000118	0.00151	CcSEcCtD
Fluorouracil—Anorexia—Dactinomycin—melanoma	0.000118	0.00151	CcSEcCtD
Fluorouracil—Pneumonia—Docetaxel—melanoma	0.000117	0.0015	CcSEcCtD
Fluorouracil—Confusional state—Carmustine—melanoma	0.000116	0.00149	CcSEcCtD
Fluorouracil—Myalgia—Temozolomide—melanoma	0.000116	0.00149	CcSEcCtD
Fluorouracil—Infestation NOS—Docetaxel—melanoma	0.000116	0.00149	CcSEcCtD
Fluorouracil—Infestation—Docetaxel—melanoma	0.000116	0.00149	CcSEcCtD
Fluorouracil—Oedema—Carmustine—melanoma	0.000116	0.00148	CcSEcCtD
