nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—SLC22A8—Liothyronine—hypothyroidism	0.391	0.506	CbGbCtD
Oseltamivir—SLC22A8—Liotrix—hypothyroidism	0.381	0.494	CbGbCtD
Oseltamivir—SLC22A8—urine—hypothyroidism	0.00972	0.0817	CbGeAlD
Oseltamivir—NEU1—adrenal cortex—hypothyroidism	0.00959	0.0806	CbGeAlD
Oseltamivir—NEU1—heart—hypothyroidism	0.00928	0.0779	CbGeAlD
Oseltamivir—NEU1—pituitary gland—hypothyroidism	0.00775	0.0651	CbGeAlD
Oseltamivir—NEU1—adrenal gland—hypothyroidism	0.00692	0.0582	CbGeAlD
Oseltamivir—NEU1—blood—hypothyroidism	0.00692	0.0582	CbGeAlD
Oseltamivir—NEU1—thyroid gland—hypothyroidism	0.00668	0.0561	CbGeAlD
Oseltamivir—NEU1—female gonad—hypothyroidism	0.00646	0.0542	CbGeAlD
Oseltamivir—NEU1—testis—hypothyroidism	0.00573	0.0481	CbGeAlD
Oseltamivir—Angina pectoris—Liothyronine—hypothyroidism	0.00547	0.0503	CcSEcCtD
Oseltamivir—NEU1—liver—hypothyroidism	0.00541	0.0455	CbGeAlD
Oseltamivir—NEU1—cerebellum—hypothyroidism	0.00529	0.0444	CbGeAlD
Oseltamivir—Arrhythmia—Liothyronine—hypothyroidism	0.00402	0.0369	CcSEcCtD
Oseltamivir—CES1—heart—hypothyroidism	0.00373	0.0313	CbGeAlD
Oseltamivir—CES1—cardiovascular system—hypothyroidism	0.00352	0.0296	CbGeAlD
Oseltamivir—CES1—adrenal gland—hypothyroidism	0.00278	0.0234	CbGeAlD
Oseltamivir—CES1—blood—hypothyroidism	0.00278	0.0234	CbGeAlD
Oseltamivir—Angina pectoris—Levothyroxine—hypothyroidism	0.00269	0.0247	CcSEcCtD
Oseltamivir—Angina pectoris—Dextrothyroxine—hypothyroidism	0.00269	0.0247	CcSEcCtD
Oseltamivir—CES1—thyroid gland—hypothyroidism	0.00269	0.0226	CbGeAlD
Oseltamivir—Swelling—Liotrix—hypothyroidism	0.00266	0.0244	CcSEcCtD
Oseltamivir—CES1—female gonad—hypothyroidism	0.0026	0.0218	CbGeAlD
Oseltamivir—Body temperature increased—Liothyronine—hypothyroidism	0.00253	0.0232	CcSEcCtD
Oseltamivir—ABCC4—heart—hypothyroidism	0.00251	0.0211	CbGeAlD
Oseltamivir—CES1—testis—hypothyroidism	0.0023	0.0193	CbGeAlD
Oseltamivir—CES1—liver—hypothyroidism	0.00218	0.0183	CbGeAlD
Oseltamivir—SLC15A1—liver—hypothyroidism	0.00202	0.017	CbGeAlD
Oseltamivir—Angina pectoris—Liotrix—hypothyroidism	0.00198	0.0182	CcSEcCtD
Oseltamivir—Arrhythmia—Levothyroxine—hypothyroidism	0.00197	0.0181	CcSEcCtD
Oseltamivir—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00197	0.0181	CcSEcCtD
Oseltamivir—Bronchitis—Liotrix—hypothyroidism	0.00195	0.0179	CcSEcCtD
Oseltamivir—ABCC4—adrenal gland—hypothyroidism	0.00187	0.0157	CbGeAlD
Oseltamivir—ABCC4—blood—hypothyroidism	0.00187	0.0157	CbGeAlD
Oseltamivir—SLC22A8—blood—hypothyroidism	0.00186	0.0156	CbGeAlD
Oseltamivir—ABCC4—thyroid gland—hypothyroidism	0.00181	0.0152	CbGeAlD
Oseltamivir—Agitation—Dextrothyroxine—hypothyroidism	0.00177	0.0162	CcSEcCtD
Oseltamivir—Agitation—Levothyroxine—hypothyroidism	0.00177	0.0162	CcSEcCtD
Oseltamivir—Angioedema—Levothyroxine—hypothyroidism	0.00176	0.0161	CcSEcCtD
Oseltamivir—Angioedema—Dextrothyroxine—hypothyroidism	0.00176	0.0161	CcSEcCtD
Oseltamivir—ABCC4—female gonad—hypothyroidism	0.00175	0.0147	CbGeAlD
Oseltamivir—Convulsion—Dextrothyroxine—hypothyroidism	0.00167	0.0153	CcSEcCtD
Oseltamivir—Convulsion—Levothyroxine—hypothyroidism	0.00167	0.0153	CcSEcCtD
Oseltamivir—Arthralgia—Dextrothyroxine—hypothyroidism	0.00164	0.015	CcSEcCtD
Oseltamivir—Arthralgia—Levothyroxine—hypothyroidism	0.00164	0.015	CcSEcCtD
Oseltamivir—Anxiety—Dextrothyroxine—hypothyroidism	0.00163	0.015	CcSEcCtD
Oseltamivir—Anxiety—Levothyroxine—hypothyroidism	0.00163	0.015	CcSEcCtD
Oseltamivir—Confusional state—Dextrothyroxine—hypothyroidism	0.00158	0.0145	CcSEcCtD
Oseltamivir—Confusional state—Levothyroxine—hypothyroidism	0.00158	0.0145	CcSEcCtD
Oseltamivir—ABCC4—testis—hypothyroidism	0.00155	0.013	CbGeAlD
Oseltamivir—ABCC4—liver—hypothyroidism	0.00146	0.0123	CbGeAlD
Oseltamivir—Arrhythmia—Liotrix—hypothyroidism	0.00145	0.0133	CcSEcCtD
Oseltamivir—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00143	0.0131	CcSEcCtD
