nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—PRKD1—smooth muscle tissue—appendix cancer	0.0124	0.0124	CbGeAlD
Crizotinib—MET—epithelium—appendix cancer	0.0107	0.0107	CbGeAlD
Crizotinib—NEK9—female gonad—appendix cancer	0.00954	0.00954	CbGeAlD
Crizotinib—NEK9—endocrine gland—appendix cancer	0.00887	0.00887	CbGeAlD
Crizotinib—PRKD1—female gonad—appendix cancer	0.00869	0.00869	CbGeAlD
Crizotinib—BMPR1B—epithelium—appendix cancer	0.00857	0.00857	CbGeAlD
Crizotinib—IKBKE—lymph node—appendix cancer	0.00856	0.00856	CbGeAlD
Crizotinib—IGF1R—epithelium—appendix cancer	0.0084	0.0084	CbGeAlD
Crizotinib—PRKD3—female gonad—appendix cancer	0.00836	0.00836	CbGeAlD
Crizotinib—TIE1—epithelium—appendix cancer	0.00818	0.00818	CbGeAlD
Crizotinib—DSTYK—female gonad—appendix cancer	0.00816	0.00816	CbGeAlD
Crizotinib—IGF1R—smooth muscle tissue—appendix cancer	0.0081	0.0081	CbGeAlD
Crizotinib—PRKD1—endocrine gland—appendix cancer	0.00809	0.00809	CbGeAlD
Crizotinib—SIK2—endocrine gland—appendix cancer	0.00798	0.00798	CbGeAlD
Crizotinib—CASK—female gonad—appendix cancer	0.00797	0.00797	CbGeAlD
Crizotinib—TIE1—smooth muscle tissue—appendix cancer	0.00788	0.00788	CbGeAlD
Crizotinib—PRKD3—endocrine gland—appendix cancer	0.00777	0.00777	CbGeAlD
Crizotinib—MAPK7—female gonad—appendix cancer	0.00772	0.00772	CbGeAlD
Crizotinib—MET—female gonad—appendix cancer	0.00723	0.00723	CbGeAlD
Crizotinib—MAPK7—endocrine gland—appendix cancer	0.00718	0.00718	CbGeAlD
Crizotinib—TXK—endocrine gland—appendix cancer	0.00718	0.00718	CbGeAlD
Crizotinib—CDK7—female gonad—appendix cancer	0.00699	0.00699	CbGeAlD
Crizotinib—TAOK2—female gonad—appendix cancer	0.00694	0.00694	CbGeAlD
Crizotinib—MET—endocrine gland—appendix cancer	0.00672	0.00672	CbGeAlD
Crizotinib—RIPK2—epithelium—appendix cancer	0.00672	0.00672	CbGeAlD
Crizotinib—ACVR1B—female gonad—appendix cancer	0.00668	0.00668	CbGeAlD
Crizotinib—PTK2B—smooth muscle tissue—appendix cancer	0.00653	0.00653	CbGeAlD
Crizotinib—CDK7—endocrine gland—appendix cancer	0.0065	0.0065	CbGeAlD
Crizotinib—JAK3—female gonad—appendix cancer	0.00637	0.00637	CbGeAlD
Crizotinib—STK4—female gonad—appendix cancer	0.00626	0.00626	CbGeAlD
Crizotinib—PTK2—epithelium—appendix cancer	0.00624	0.00624	CbGeAlD
Crizotinib—ACVR1B—endocrine gland—appendix cancer	0.00621	0.00621	CbGeAlD
Crizotinib—NEK9—lymph node—appendix cancer	0.00613	0.00613	CbGeAlD
Crizotinib—PTK2—smooth muscle tissue—appendix cancer	0.00601	0.00601	CbGeAlD
Crizotinib—RPS6KB1—epithelium—appendix cancer	0.006	0.006	CbGeAlD
Crizotinib—TYK2—smooth muscle tissue—appendix cancer	0.00597	0.00597	CbGeAlD
Crizotinib—JAK3—endocrine gland—appendix cancer	0.00593	0.00593	CbGeAlD
Crizotinib—EPHA6—endocrine gland—appendix cancer	0.00593	0.00593	CbGeAlD
Crizotinib—TYRO3—female gonad—appendix cancer	0.00591	0.00591	CbGeAlD
Crizotinib—FER—female gonad—appendix cancer	0.00591	0.00591	CbGeAlD
Crizotinib—IRAK1—smooth muscle tissue—appendix cancer	0.00589	0.00589	CbGeAlD
Crizotinib—DCLK1—endocrine gland—appendix cancer	0.00589	0.00589	CbGeAlD
Crizotinib—PLK4—endocrine gland—appendix cancer	0.00585	0.00585	CbGeAlD
Crizotinib—TNK1—female gonad—appendix cancer	0.00585	0.00585	CbGeAlD
Crizotinib—STK4—endocrine gland—appendix cancer	0.00582	0.00582	CbGeAlD
Crizotinib—BMPR1B—female gonad—appendix cancer	0.00579	0.00579	CbGeAlD
Crizotinib—RPS6KB1—smooth muscle tissue—appendix cancer	0.00578	0.00578	CbGeAlD
Crizotinib—AXL—smooth muscle tissue—appendix cancer	0.00572	0.00572	CbGeAlD
Crizotinib—TNK2—female gonad—appendix cancer	0.00568	0.00568	CbGeAlD
Crizotinib—IGF1R—female gonad—appendix cancer	0.00568	0.00568	CbGeAlD
Crizotinib—EPHB4—epithelium—appendix cancer	0.00568	0.00568	CbGeAlD
Crizotinib—JAK2—epithelium—appendix cancer	0.00564	0.00564	CbGeAlD
Crizotinib—MAP4K2—female gonad—appendix cancer	0.0056	0.0056	CbGeAlD
Crizotinib—PRKD1—lymph node—appendix cancer	0.00559	0.00559	CbGeAlD
Crizotinib—EPHA2—epithelium—appendix cancer	0.00557	0.00557	CbGeAlD
Crizotinib—STK3—female gonad—appendix cancer	0.00553	0.00553	CbGeAlD
Crizotinib—TIE1—female gonad—appendix cancer	0.00553	0.00553	CbGeAlD
Crizotinib—LIMK1—lymph node—appendix cancer	0.00551	0.00551	CbGeAlD
Crizotinib—TYRO3—endocrine gland—appendix cancer	0.0055	0.0055	CbGeAlD
Crizotinib—FER—endocrine gland—appendix cancer	0.0055	0.0055	CbGeAlD
Crizotinib—EPHA5—endocrine gland—appendix cancer	0.0055	0.0055	CbGeAlD
Crizotinib—ALK—endocrine gland—appendix cancer	0.0055	0.0055	CbGeAlD
Crizotinib—LYN—endocrine gland—appendix cancer	0.00547	0.00547	CbGeAlD
Crizotinib—EPHB4—smooth muscle tissue—appendix cancer	0.00547	0.00547	CbGeAlD
Crizotinib—TNK1—endocrine gland—appendix cancer	0.00544	0.00544	CbGeAlD
Crizotinib—TEK—epithelium—appendix cancer	0.00543	0.00543	CbGeAlD
Crizotinib—JAK2—smooth muscle tissue—appendix cancer	0.00543	0.00543	CbGeAlD
Crizotinib—BMPR1B—endocrine gland—appendix cancer	0.00539	0.00539	CbGeAlD
Crizotinib—AURKA—female gonad—appendix cancer	0.00539	0.00539	CbGeAlD
Crizotinib—PRKD3—lymph node—appendix cancer	0.00537	0.00537	CbGeAlD
Crizotinib—TESK1—female gonad—appendix cancer	0.00534	0.00534	CbGeAlD
Crizotinib—TNK2—endocrine gland—appendix cancer	0.00528	0.00528	CbGeAlD
Crizotinib—IGF1R—endocrine gland—appendix cancer	0.00528	0.00528	CbGeAlD
Crizotinib—DSTYK—lymph node—appendix cancer	0.00524	0.00524	CbGeAlD
Crizotinib—MAP4K5—smooth muscle tissue—appendix cancer	0.00524	0.00524	CbGeAlD
Crizotinib—TEK—smooth muscle tissue—appendix cancer	0.00524	0.00524	CbGeAlD
Crizotinib—MAP4K2—endocrine gland—appendix cancer	0.00521	0.00521	CbGeAlD
Crizotinib—MERTK—female gonad—appendix cancer	0.0052	0.0052	CbGeAlD
Crizotinib—BLK—lymph node—appendix cancer	0.00518	0.00518	CbGeAlD
Crizotinib—LTK—lymph node—appendix cancer	0.00513	0.00513	CbGeAlD
Crizotinib—CASK—lymph node—appendix cancer	0.00513	0.00513	CbGeAlD
Crizotinib—LIMK2—female gonad—appendix cancer	0.00508	0.00508	CbGeAlD
Crizotinib—NUAK2—female gonad—appendix cancer	0.00506	0.00506	CbGeAlD
Crizotinib—MAP3K12—female gonad—appendix cancer	0.00503	0.00503	CbGeAlD
Crizotinib—ACVR1—female gonad—appendix cancer	0.00503	0.00503	CbGeAlD
Crizotinib—FLT3—female gonad—appendix cancer	0.00503	0.00503	CbGeAlD
Crizotinib—AURKA—endocrine gland—appendix cancer	0.00501	0.00501	CbGeAlD
Crizotinib—TESK1—endocrine gland—appendix cancer	0.00497	0.00497	CbGeAlD
Crizotinib—MAPK7—lymph node—appendix cancer	0.00496	0.00496	CbGeAlD
Crizotinib—TXK—lymph node—appendix cancer	0.00496	0.00496	CbGeAlD
Crizotinib—STK35—female gonad—appendix cancer	0.00493	0.00493	CbGeAlD
Crizotinib—FES—lymph node—appendix cancer	0.00491	0.00491	CbGeAlD
Crizotinib—YES1—smooth muscle tissue—appendix cancer	0.00484	0.00484	CbGeAlD
Crizotinib—MERTK—endocrine gland—appendix cancer	0.00483	0.00483	CbGeAlD
Crizotinib—SRC—epithelium—appendix cancer	0.00483	0.00483	CbGeAlD
Crizotinib—ABL2—female gonad—appendix cancer	0.0048	0.0048	CbGeAlD
Crizotinib—BMP2K—female gonad—appendix cancer	0.00474	0.00474	CbGeAlD
Crizotinib—LIMK2—endocrine gland—appendix cancer	0.00473	0.00473	CbGeAlD
Crizotinib—ACVR1—endocrine gland—appendix cancer	0.00468	0.00468	CbGeAlD
Crizotinib—MAP3K12—endocrine gland—appendix cancer	0.00468	0.00468	CbGeAlD
Crizotinib—FLT3—endocrine gland—appendix cancer	0.00468	0.00468	CbGeAlD
Crizotinib—SRC—smooth muscle tissue—appendix cancer	0.00465	0.00465	CbGeAlD
Crizotinib—MET—lymph node—appendix cancer	0.00465	0.00465	CbGeAlD
Crizotinib—STK35—endocrine gland—appendix cancer	0.00458	0.00458	CbGeAlD
Crizotinib—PTK2B—female gonad—appendix cancer	0.00458	0.00458	CbGeAlD
Crizotinib—RIPK2—female gonad—appendix cancer	0.00454	0.00454	CbGeAlD
Crizotinib—CDK7—lymph node—appendix cancer	0.00449	0.00449	CbGeAlD
Crizotinib—TAOK2—lymph node—appendix cancer	0.00446	0.00446	CbGeAlD
Crizotinib—BMP2K—endocrine gland—appendix cancer	0.00441	0.00441	CbGeAlD
Crizotinib—EPHA4—female gonad—appendix cancer	0.00439	0.00439	CbGeAlD
Crizotinib—MAP3K2—female gonad—appendix cancer	0.00431	0.00431	CbGeAlD
Crizotinib—EPHA3—lymph node—appendix cancer	0.0043	0.0043	CbGeAlD
Crizotinib—ACVR1B—lymph node—appendix cancer	0.0043	0.0043	CbGeAlD
Crizotinib—PTK2B—endocrine gland—appendix cancer	0.00426	0.00426	CbGeAlD
Crizotinib—RIPK2—endocrine gland—appendix cancer	0.00422	0.00422	CbGeAlD
Crizotinib—TBK1—female gonad—appendix cancer	0.00422	0.00422	CbGeAlD
Crizotinib—PTK2—female gonad—appendix cancer	0.00422	0.00422	CbGeAlD
Crizotinib—TYK2—female gonad—appendix cancer	0.00419	0.00419	CbGeAlD
Crizotinib—CSF1R—smooth muscle tissue—appendix cancer	0.00418	0.00418	CbGeAlD
Crizotinib—IRAK1—female gonad—appendix cancer	0.00413	0.00413	CbGeAlD
Crizotinib—JAK3—lymph node—appendix cancer	0.0041	0.0041	CbGeAlD
Crizotinib—EPHA4—endocrine gland—appendix cancer	0.00408	0.00408	CbGeAlD
Crizotinib—DCLK1—lymph node—appendix cancer	0.00407	0.00407	CbGeAlD
Crizotinib—RPS6KB1—female gonad—appendix cancer	0.00406	0.00406	CbGeAlD
Crizotinib—PLK4—lymph node—appendix cancer	0.00405	0.00405	CbGeAlD
Crizotinib—LCK—female gonad—appendix cancer	0.00403	0.00403	CbGeAlD
Crizotinib—FGR—female gonad—appendix cancer	0.00403	0.00403	CbGeAlD
Crizotinib—STK4—lymph node—appendix cancer	0.00402	0.00402	CbGeAlD
Crizotinib—AXL—female gonad—appendix cancer	0.00402	0.00402	CbGeAlD
Crizotinib—MAP3K2—endocrine gland—appendix cancer	0.004	0.004	CbGeAlD
Crizotinib—TBK1—endocrine gland—appendix cancer	0.00392	0.00392	CbGeAlD
Crizotinib—PTK2—endocrine gland—appendix cancer	0.00392	0.00392	CbGeAlD
Crizotinib—TYK2—endocrine gland—appendix cancer	0.0039	0.0039	CbGeAlD
Crizotinib—SLK—female gonad—appendix cancer	0.00387	0.00387	CbGeAlD
Crizotinib—EPHB4—female gonad—appendix cancer	0.00384	0.00384	CbGeAlD
Crizotinib—JAK2—female gonad—appendix cancer	0.00381	0.00381	CbGeAlD
Crizotinib—ALK—lymph node—appendix cancer	0.0038	0.0038	CbGeAlD
