nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—MPO—Dapsone—malaria	0.318	0.473	CbGbCtD
Cefdinir—SLC22A5—Quinine—malaria	0.188	0.28	CbGbCtD
Cefdinir—SLC22A5—Quinidine—malaria	0.165	0.246	CbGbCtD
Cefdinir—MPO—saliva—malaria	0.0136	0.212	CbGeAlD
Cefdinir—MPO—endothelium—malaria	0.00668	0.104	CbGeAlD
Cefdinir—MPO—blood plasma—malaria	0.00593	0.0925	CbGeAlD
Cefdinir—MPO—hematopoietic system—malaria	0.00328	0.0511	CbGeAlD
Cefdinir—SLC15A1—kidney—malaria	0.00299	0.0466	CbGeAlD
Cefdinir—MPO—kidney—malaria	0.00269	0.0419	CbGeAlD
Cefdinir—SLC15A1—digestive system—malaria	0.00253	0.0395	CbGeAlD
Cefdinir—SLC15A2—saliva-secreting gland—malaria	0.00239	0.0372	CbGeAlD
Cefdinir—MPO—Vitamin B12 Metabolism—HBB—malaria	0.00235	0.0771	CbGpPWpGaD
Cefdinir—MPO—digestive system—malaria	0.00228	0.0356	CbGeAlD
Cefdinir—MPO—blood—malaria	0.00217	0.0339	CbGeAlD
Cefdinir—MPO—bone marrow—malaria	0.0021	0.0328	CbGeAlD
Cefdinir—SLC22A5—saliva-secreting gland—malaria	0.00208	0.0324	CbGeAlD
Cefdinir—MPO—Folate Metabolism—HBB—malaria	0.00192	0.0628	CbGpPWpGaD
Cefdinir—SLC15A1—liver—malaria	0.00189	0.0294	CbGeAlD
Cefdinir—SLC15A2—kidney—malaria	0.00187	0.0291	CbGeAlD
Cefdinir—Coagulopathy—Quinine—malaria	0.00176	0.00751	CcSEcCtD
Cefdinir—Erythema multiforme—Pyrimethamine—malaria	0.00172	0.00735	CcSEcCtD
Cefdinir—MPO—liver—malaria	0.0017	0.0265	CbGeAlD
Cefdinir—Pancytopenia—Proguanil—malaria	0.00168	0.00718	CcSEcCtD
Cefdinir—SLC22A5—kidney—malaria	0.00162	0.0253	CbGeAlD
Cefdinir—Cholestasis—Pentoxifylline—malaria	0.00162	0.00693	CcSEcCtD
Cefdinir—Coagulopathy—Quinidine barbiturate—malaria	0.00159	0.00678	CcSEcCtD
Cefdinir—MPO—IL23-mediated signaling events—IL12B—malaria	0.00156	0.0511	CbGpPWpGaD
Cefdinir—Stomatitis—Proguanil—malaria	0.00154	0.00657	CcSEcCtD
Cefdinir—MPO—Selenium Micronutrient Network—HBB—malaria	0.00152	0.0499	CbGpPWpGaD
Cefdinir—SLC15A2—blood—malaria	0.00151	0.0235	CbGeAlD
Cefdinir—Haemolytic anaemia—Sulfadiazine—malaria	0.00151	0.00643	CcSEcCtD
Cefdinir—Dermatitis exfoliative—Sulfadiazine—malaria	0.00144	0.00615	CcSEcCtD
Cefdinir—Leukopenia—Pyrimethamine—malaria	0.00142	0.00605	CcSEcCtD
Cefdinir—Purpura—Sulfadiazine—malaria	0.00141	0.00603	CcSEcCtD
Cefdinir—Vaginal inflammation—Clindamycin—malaria	0.0014	0.00596	CcSEcCtD
Cefdinir—SLC22A5—digestive system—malaria	0.00138	0.0215	CbGeAlD
Cefdinir—MPO—brain—malaria	0.00135	0.021	CbGeAlD
Cefdinir—Candida infection—Clindamycin—malaria	0.00133	0.00569	CcSEcCtD
Cefdinir—Vaginal infection—Clindamycin—malaria	0.00132	0.00562	CcSEcCtD
Cefdinir—SLC22A5—blood—malaria	0.00131	0.0205	CbGeAlD
Cefdinir—MPO—Vitamin B12 Metabolism—SCARB1—malaria	0.00131	0.0429	CbGpPWpGaD
Cefdinir—Anaphylactic shock—Pyrimethamine—malaria	0.00129	0.00552	CcSEcCtD
Cefdinir—Aplastic anaemia—Quinine—malaria	0.00129	0.00549	CcSEcCtD
Cefdinir—Aplastic anaemia—Quinidine—malaria	0.00129	0.00549	CcSEcCtD
Cefdinir—Rash maculo-papular—Clindamycin—malaria	0.00127	0.00542	CcSEcCtD
Cefdinir—Thrombocytopenia—Pyrimethamine—malaria	0.00127	0.0054	CcSEcCtD
Cefdinir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—malaria	0.00124	0.0405	CbGpPWpGaD
Cefdinir—Anorexia—Pyrimethamine—malaria	0.00123	0.00526	CcSEcCtD
Cefdinir—Toxic epidermal necrolysis—Sulfadiazine—malaria	0.00122	0.00523	CcSEcCtD
Cefdinir—Aplastic anaemia—Quinidine barbiturate—malaria	0.00116	0.00495	CcSEcCtD
Cefdinir—Aplastic anaemia—Pentoxifylline—malaria	0.00116	0.00494	CcSEcCtD
Cefdinir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—malaria	0.00115	0.0376	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—IL18—malaria	0.00114	0.0375	CbGpPWpGaD
Cefdinir—Decreased appetite—Pyrimethamine—malaria	0.00112	0.0048	CcSEcCtD
Cefdinir—Haemolytic anaemia—Quinine—malaria	0.0011	0.0047	CcSEcCtD
Cefdinir—Haemolytic anaemia—Quinidine—malaria	0.0011	0.0047	CcSEcCtD
Cefdinir—Hyperkinesia—Quinidine barbiturate—malaria	0.00108	0.0046	CcSEcCtD
Cefdinir—MPO—Folate Metabolism—DHFR—malaria	0.00108	0.0353	CbGpPWpGaD
Cefdinir—Renal failure acute—Quinidine—malaria	0.00108	0.0046	CcSEcCtD
Cefdinir—Renal failure acute—Quinine—malaria	0.00108	0.0046	CcSEcCtD
Cefdinir—Dermatitis exfoliative—Clindamycin—malaria	0.00107	0.00458	CcSEcCtD
Cefdinir—MPO—Folate Metabolism—SCARB1—malaria	0.00107	0.0349	CbGpPWpGaD
Cefdinir—Dermatitis exfoliative—Quinine—malaria	0.00105	0.0045	CcSEcCtD
Cefdinir—Dermatitis exfoliative—Quinidine—malaria	0.00105	0.0045	CcSEcCtD
Cefdinir—Renal impairment—Quinidine—malaria	0.00104	0.00446	CcSEcCtD
Cefdinir—Renal impairment—Quinine—malaria	0.00104	0.00446	CcSEcCtD
Cefdinir—Stevens-Johnson syndrome—Sulfadiazine—malaria	0.00104	0.00444	CcSEcCtD
Cefdinir—Purpura—Quinine—malaria	0.00103	0.0044	CcSEcCtD
Cefdinir—Purpura—Quinidine—malaria	0.00103	0.0044	CcSEcCtD
Cefdinir—SLC22A5—liver—malaria	0.00103	0.016	CbGeAlD
Cefdinir—Stomatitis—Sulfadiazine—malaria	0.00102	0.00436	CcSEcCtD
Cefdinir—Haemolytic anaemia—Quinidine barbiturate—malaria	0.000993	0.00424	CcSEcCtD
Cefdinir—Agranulocytosis—Sulfadiazine—malaria	0.000978	0.00418	CcSEcCtD
Cefdinir—Renal failure acute—Quinidine barbiturate—malaria	0.000971	0.00415	CcSEcCtD
Cefdinir—Anorexia—Proguanil—malaria	0.00096	0.0041	CcSEcCtD
Cefdinir—Hypersensitivity—Pyrimethamine—malaria	0.000952	0.00407	CcSEcCtD
Cefdinir—Dermatitis exfoliative—Quinidine barbiturate—malaria	0.00095	0.00406	CcSEcCtD
Cefdinir—Renal impairment—Quinidine barbiturate—malaria	0.000942	0.00402	CcSEcCtD
Cefdinir—SLC15A2—brain—malaria	0.000936	0.0146	CbGeAlD
Cefdinir—Purpura—Quinidine barbiturate—malaria	0.00093	0.00397	CcSEcCtD
Cefdinir—Purpura—Pentoxifylline—malaria	0.000929	0.00397	CcSEcCtD
Cefdinir—Toxic epidermal necrolysis—Clindamycin—malaria	0.000912	0.00389	CcSEcCtD
Cefdinir—Toxic epidermal necrolysis—Quinine—malaria	0.000895	0.00382	CcSEcCtD
Cefdinir—Toxic epidermal necrolysis—Quinidine—malaria	0.000895	0.00382	CcSEcCtD
Cefdinir—Erythema multiforme—Sulfadiazine—malaria	0.00089	0.0038	CcSEcCtD
Cefdinir—Decreased appetite—Proguanil—malaria	0.000875	0.00374	CcSEcCtD
