nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefacetrile—SLC22A8—Allopurinol—gout	0.272	0.335	CbGbCtD
Cefacetrile—SLC22A6—Naproxen—gout	0.127	0.156	CbGbCtD
Cefacetrile—SLC22A8—Probenecid—gout	0.123	0.152	CbGbCtD
Cefacetrile—SLC22A8—Indomethacin—gout	0.12	0.148	CbGbCtD
Cefacetrile—SLC22A6—Probenecid—gout	0.0859	0.106	CbGbCtD
Cefacetrile—SLC22A6—Indomethacin—gout	0.0836	0.103	CbGbCtD
Cefacetrile—SLC22A8—Organic anion transport—SLC22A11—gout	0.0321	0.178	CbGpPWpGaD
Cefacetrile—SLC22A6—Organic anion transport—SLC22A11—gout	0.0268	0.149	CbGpPWpGaD
Cefacetrile—SLC22A8—Organic anion transport—SLC22A12—gout	0.0243	0.135	CbGpPWpGaD
Cefacetrile—SLC22A6—Organic anion transport—SLC22A12—gout	0.0203	0.113	CbGpPWpGaD
Cefacetrile—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.015	0.0829	CbGpPWpGaD
Cefacetrile—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0125	0.0692	CbGpPWpGaD
Cefacetrile—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0113	0.0628	CbGpPWpGaD
Cefacetrile—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00946	0.0524	CbGpPWpGaD
Cefacetrile—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.003	0.0166	CbGpPWpGaD
Cefacetrile—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.0025	0.0139	CbGpPWpGaD
Cefacetrile—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00227	0.0126	CbGpPWpGaD
Cefacetrile—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00211	0.0117	CbGpPWpGaD
Cefacetrile—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.0019	0.0105	CbGpPWpGaD
Cefacetrile—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00176	0.00976	CbGpPWpGaD
Cefacetrile—Cefamandole—SLC22A11—gout	0.00163	0.212	CrCbGaD
Cefacetrile—Cefazolin—SLC22A11—gout	0.00162	0.211	CrCbGaD
Cefacetrile—Cefotaxime—SLC22A11—gout	0.00156	0.203	CrCbGaD
Cefacetrile—Ceftriaxone—SLC22A11—gout	0.00153	0.2	CrCbGaD
Cefacetrile—SLC22A8—SLC-mediated transmembrane transport—SLC17A1—gout	0.00136	0.00755	CbGpPWpGaD
Cefacetrile—SLC22A8—SLC-mediated transmembrane transport—SLC22A11—gout	0.00136	0.00755	CbGpPWpGaD
Cefacetrile—Cefalotin—SLC22A11—gout	0.00134	0.175	CrCbGaD
Cefacetrile—SLC22A6—SLC-mediated transmembrane transport—SLC22A11—gout	0.00114	0.0063	CbGpPWpGaD
Cefacetrile—SLC22A6—SLC-mediated transmembrane transport—SLC17A1—gout	0.00114	0.0063	CbGpPWpGaD
Cefacetrile—SLC22A8—SLC-mediated transmembrane transport—SLC22A12—gout	0.00103	0.00572	CbGpPWpGaD
Cefacetrile—SLC22A8—SLC-mediated transmembrane transport—SLC2A9—gout	0.000959	0.00532	CbGpPWpGaD
Cefacetrile—SLC22A6—SLC-mediated transmembrane transport—SLC22A12—gout	0.000861	0.00477	CbGpPWpGaD
Cefacetrile—SLC22A8—Transmembrane transport of small molecules—SLC17A3—gout	0.000849	0.0047	CbGpPWpGaD
Cefacetrile—SLC22A6—SLC-mediated transmembrane transport—SLC2A9—gout	0.000801	0.00444	CbGpPWpGaD
Cefacetrile—SLC22A6—Transmembrane transport of small molecules—SLC17A3—gout	0.000708	0.00393	CbGpPWpGaD
Cefacetrile—SLC22A8—Transmembrane transport of small molecules—SLC17A1—gout	0.000692	0.00383	CbGpPWpGaD
Cefacetrile—SLC22A8—Transmembrane transport of small molecules—SLC22A11—gout	0.000692	0.00383	CbGpPWpGaD
Cefacetrile—SLC22A6—Transmembrane transport of small molecules—SLC17A1—gout	0.000577	0.0032	CbGpPWpGaD
Cefacetrile—SLC22A6—Transmembrane transport of small molecules—SLC22A11—gout	0.000577	0.0032	CbGpPWpGaD
Cefacetrile—SLC22A8—Transmembrane transport of small molecules—SLC22A12—gout	0.000524	0.00291	CbGpPWpGaD
Cefacetrile—SLC22A8—Transmembrane transport of small molecules—SLC2A9—gout	0.000488	0.0027	CbGpPWpGaD
Cefacetrile—SLC22A6—Transmembrane transport of small molecules—SLC22A12—gout	0.000438	0.00243	CbGpPWpGaD
Cefacetrile—SLC22A6—Transmembrane transport of small molecules—SLC2A9—gout	0.000407	0.00225	CbGpPWpGaD
Cefacetrile—SLC22A8—Transmembrane transport of small molecules—ABCG2—gout	0.000256	0.00142	CbGpPWpGaD
Cefacetrile—SLC22A6—Transmembrane transport of small molecules—ABCG2—gout	0.000214	0.00118	CbGpPWpGaD
