nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—CYP1A1—Clobetasol propionate—psoriasis	0.145	0.196	CbGbCtD
Menadione—MTHFR—Methotrexate—psoriasis	0.105	0.141	CbGbCtD
Menadione—CYP2A6—Methoxsalen—psoriasis	0.0892	0.12	CbGbCtD
Menadione—CYP1A1—Methoxsalen—psoriasis	0.0762	0.103	CbGbCtD
Menadione—AOX1—Methotrexate—psoriasis	0.0697	0.0939	CbGbCtD
Menadione—CYP1A2—Clobetasol propionate—psoriasis	0.0648	0.0873	CbGbCtD
Menadione—CYP1A1—Cholecalciferol—psoriasis	0.0505	0.068	CbGbCtD
Menadione—CYP2A6—Prednisolone—psoriasis	0.0434	0.0584	CbGbCtD
Menadione—CYP1A2—Methoxsalen—psoriasis	0.0341	0.0459	CbGbCtD
Menadione—CYP2A6—Dexamethasone—psoriasis	0.0256	0.0345	CbGbCtD
Menadione—CYP1A1—Dexamethasone—psoriasis	0.0219	0.0294	CbGbCtD
Menadione—BGLAP—skeletal joint—psoriasis	0.021	0.213	CbGeAlD
Menadione—CYP2E1—Dexamethasone—psoriasis	0.0169	0.0227	CbGbCtD
Menadione—BGLAP—vertebral column—psoriasis	0.0167	0.169	CbGeAlD
Menadione—F7—endothelium—psoriasis	0.0127	0.129	CbGeAlD
Menadione—F9—endothelium—psoriasis	0.0122	0.123	CbGeAlD
Menadione—F2—vertebral column—psoriasis	0.0104	0.105	CbGeAlD
Menadione—Thalidomide—NFKB1—psoriasis	0.0065	0.765	CrCbGaD
Menadione—F2—endothelium—psoriasis	0.00463	0.0468	CbGeAlD
Menadione—VKORC1L1—tendon—psoriasis	0.0039	0.0395	CbGeAlD
Menadione—CYP1A1—skin epidermis—psoriasis	0.00264	0.0267	CbGeAlD
Menadione—GGCX—tendon—psoriasis	0.00236	0.0239	CbGeAlD
Menadione—PROS1—tendon—psoriasis	0.00224	0.0227	CbGeAlD
Menadione—F10—tendon—psoriasis	0.00211	0.0214	CbGeAlD
Menadione—Thalidomide—TNF—psoriasis	0.00199	0.235	CrCbGaD
Menadione—NQO1—skin of body—psoriasis	0.00165	0.0167	CbGeAlD
Menadione—NQO2—tendon—psoriasis	0.0015	0.0152	CbGeAlD
Menadione—NQO1—tendon—psoriasis	0.00125	0.0127	CbGeAlD
Menadione—AOX1—tendon—psoriasis	0.00115	0.0116	CbGeAlD
Menadione—MAOB—tendon—psoriasis	0.000887	0.00897	CbGeAlD
Menadione—CYP1A1—skin of body—psoriasis	0.000818	0.00828	CbGeAlD
Menadione—CYP2E1—tendon—psoriasis	0.000568	0.00575	CbGeAlD
Menadione—XDH—Selenium Micronutrient Network—IFNG—psoriasis	0.000229	0.00152	CbGpPWpGaD
Menadione—CYP1A1—Tryptophan metabolism—CAT—psoriasis	0.000229	0.00152	CbGpPWpGaD
Menadione—F2—Selenium Micronutrient Network—ICAM1—psoriasis	0.000228	0.00152	CbGpPWpGaD
Menadione—PROS1—Immune System—ERAP1—psoriasis	0.000228	0.00152	CbGpPWpGaD
Menadione—F2—Angiopoietin receptor Tie2-mediated signaling—NFKB1—psoriasis	0.000227	0.00151	CbGpPWpGaD
Menadione—PROS1—Innate Immune System—HLA-C—psoriasis	0.000225	0.0015	CbGpPWpGaD
Menadione—F2—Vitamin B12 Metabolism—NFKB1—psoriasis	0.000224	0.00149	CbGpPWpGaD
Menadione—F7—Circadian rythm related genes—JUN—psoriasis	0.000223	0.00148	CbGpPWpGaD
Menadione—PROS1—Innate Immune System—TNFAIP3—psoriasis	0.000222	0.00148	CbGpPWpGaD
Menadione—F10—Hemostasis—ITGAL—psoriasis	0.000221	0.00147	CbGpPWpGaD
Menadione—F2—Folate Metabolism—IFNG—psoriasis	0.000219	0.00145	CbGpPWpGaD
Menadione—F7—Metabolism of proteins—ACE—psoriasis	0.000218	0.00145	CbGpPWpGaD
Menadione—F2—Class A/1 (Rhodopsin-like receptors)—CCL20—psoriasis	0.000217	0.00144	CbGpPWpGaD
Menadione—MTHFR—Selenium Micronutrient Network—NFKB1—psoriasis	0.00021	0.0014	CbGpPWpGaD
Menadione—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	0.000209	0.00139	CbGpPWpGaD
Menadione—MTHFR—Folate Metabolism—TNF—psoriasis	0.000206	0.00137	CbGpPWpGaD
Menadione—MTHFR—Vitamin B12 Metabolism—IL6—psoriasis	0.000204	0.00136	CbGpPWpGaD
Menadione—PROS1—Immune System—DDX58—psoriasis	0.000201	0.00133	CbGpPWpGaD
Menadione—CYP2A6—NRF2 pathway—TGFA—psoriasis	0.000198	0.00132	CbGpPWpGaD
Menadione—PROZ—Metabolism of proteins—LEP—psoriasis	0.000198	0.00131	CbGpPWpGaD
Menadione—F10—Metabolism of proteins—REN—psoriasis	0.000198	0.00131	CbGpPWpGaD
Menadione—VKORC1—Metabolism of proteins—ACE—psoriasis	0.000195	0.00129	CbGpPWpGaD
Menadione—CYP1A2—Estrogen Receptor Pathway—JUN—psoriasis	0.000192	0.00128	CbGpPWpGaD
Menadione—XDH—Selenium Micronutrient Network—NFKB1—psoriasis	0.000191	0.00127	CbGpPWpGaD
Menadione—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriasis	0.000188	0.00125	CbGpPWpGaD
Menadione—PROS1—Innate Immune System—HLA-E—psoriasis	0.000187	0.00124	CbGpPWpGaD
Menadione—CYP1A1—PPARA activates gene expression—CARM1—psoriasis	0.000185	0.00123	CbGpPWpGaD
Menadione—F9—Hemostasis—NOS2—psoriasis	0.000183	0.00122	CbGpPWpGaD
Menadione—PROC—Metabolism of proteins—ACE—psoriasis	0.000183	0.00122	CbGpPWpGaD
Menadione—F2—Folate Metabolism—NFKB1—psoriasis	0.000182	0.00121	CbGpPWpGaD
Menadione—MTHFR—Folate Metabolism—TP53—psoriasis	0.000181	0.0012	CbGpPWpGaD
Menadione—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CARM1—psoriasis	0.000181	0.0012	CbGpPWpGaD
Menadione—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.00018	0.0012	CbGpPWpGaD
Menadione—NQO1—Metabolism—NDUFA5—psoriasis	0.00018	0.0012	CbGpPWpGaD
Menadione—F2—GPCR downstream signaling—HCAR2—psoriasis	0.00018	0.00119	CbGpPWpGaD
Menadione—MTHFR—Metabolism—NDUFA5—psoriasis	0.000178	0.00118	CbGpPWpGaD
Menadione—F2—Angiopoietin receptor Tie2-mediated signaling—TNF—psoriasis	0.000177	0.00117	CbGpPWpGaD
Menadione—F2—Vitamin B12 Metabolism—TNF—psoriasis	0.000174	0.00116	CbGpPWpGaD
Menadione—AOX1—Metabolism—NDUFA5—psoriasis	0.000174	0.00116	CbGpPWpGaD
Menadione—F2—Selenium Micronutrient Network—IFNG—psoriasis	0.000174	0.00115	CbGpPWpGaD
Menadione—CYP1A2—Biological oxidations—CYP2S1—psoriasis	0.000169	0.00112	CbGpPWpGaD
Menadione—CYP1A2—Metapathway biotransformation—CYP2S1—psoriasis	0.000167	0.00111	CbGpPWpGaD
Menadione—CYP1A2—Estrogen Receptor Pathway—STAT3—psoriasis	0.000167	0.00111	CbGpPWpGaD
Menadione—MTHFR—Folate Metabolism—IL6—psoriasis	0.000166	0.0011	CbGpPWpGaD
Menadione—F2—GPCR ligand binding—CCL20—psoriasis	0.000165	0.0011	CbGpPWpGaD
Menadione—CYP1A2—Melatonin metabolism and effects—APOE—psoriasis	0.000164	0.00109	CbGpPWpGaD
Menadione—MTHFR—Selenium Micronutrient Network—TNF—psoriasis	0.000163	0.00109	CbGpPWpGaD
Menadione—F2—Signaling by GPCR—HCAR2—psoriasis	0.000163	0.00108	CbGpPWpGaD
Menadione—PROS1—Metabolism of proteins—ACE—psoriasis	0.000162	0.00108	CbGpPWpGaD
Menadione—XDH—Metabolism—NDUFA5—psoriasis	0.000162	0.00107	CbGpPWpGaD
Menadione—F7—Hemostasis—NOS2—psoriasis	0.000161	0.00107	CbGpPWpGaD
Menadione—PROS1—Innate Immune System—SOCS1—psoriasis	0.000156	0.00104	CbGpPWpGaD
Menadione—F9—Metabolism of proteins—LEP—psoriasis	0.000154	0.00103	CbGpPWpGaD
Menadione—NQO1—Metabolism—CYP2S1—psoriasis	0.000153	0.00102	CbGpPWpGaD
Menadione—CYP1A1—Melatonin metabolism and effects—NFKB1—psoriasis	0.000153	0.00102	CbGpPWpGaD
Menadione—PROS1—Immune System—ITGAL—psoriasis	0.000152	0.00101	CbGpPWpGaD
Menadione—MTHFR—Metabolism—CYP2S1—psoriasis	0.000151	0.00101	CbGpPWpGaD
Menadione—CYP1A1—Oxidative Stress—NFKB1—psoriasis	0.000149	0.000989	CbGpPWpGaD
Menadione—XDH—Selenium Micronutrient Network—TNF—psoriasis	0.000148	0.000986	CbGpPWpGaD
Menadione—AOX1—Metabolism—CYP2S1—psoriasis	0.000148	0.000983	CbGpPWpGaD
Menadione—F7—Circadian rythm related genes—TP53—psoriasis	0.000147	0.000978	CbGpPWpGaD
Menadione—MAOB—Metabolism—NDUFA5—psoriasis	0.000147	0.000976	CbGpPWpGaD
Menadione—CYP1A2—Tryptophan metabolism—CAT—psoriasis	0.000146	0.000969	CbGpPWpGaD
Menadione—GGCX—Metabolism of proteins—LEP—psoriasis	0.000146	0.000969	CbGpPWpGaD
Menadione—F2—Selenium Micronutrient Network—NFKB1—psoriasis	0.000145	0.000961	CbGpPWpGaD
Menadione—PROS1—Immune System—REL—psoriasis	0.000142	0.000946	CbGpPWpGaD
Menadione—F2—Folate Metabolism—TNF—psoriasis	0.000142	0.00094	CbGpPWpGaD
Menadione—F2—Vitamin B12 Metabolism—IL6—psoriasis	0.00014	0.000933	CbGpPWpGaD
Menadione—PROS1—Immune System—IFIH1—psoriasis	0.000138	0.000919	CbGpPWpGaD
Menadione—XDH—Metabolism—CYP2S1—psoriasis	0.000137	0.000914	CbGpPWpGaD
Menadione—F2—Hemostasis—ITGAL—psoriasis	0.000136	0.000905	CbGpPWpGaD
Menadione—F7—Metabolism of proteins—LEP—psoriasis	0.000136	0.000901	CbGpPWpGaD
Menadione—F7—Circadian rythm related genes—IL6—psoriasis	0.000135	0.000895	CbGpPWpGaD
Menadione—PROC—Hemostasis—NOS2—psoriasis	0.000135	0.000894	CbGpPWpGaD
Menadione—PROS1—Platelet activation, signaling and aggregation—VEGFA—psoriasis	0.000134	0.000889	CbGpPWpGaD
Menadione—PROS1—Innate Immune System—HLA-B—psoriasis	0.000133	0.000884	CbGpPWpGaD
Menadione—MTHFR—Selenium Micronutrient Network—IL6—psoriasis	0.000132	0.000876	CbGpPWpGaD
Menadione—PROZ—Metabolism of proteins—CXCL8—psoriasis	0.000131	0.000874	CbGpPWpGaD
Menadione—PROS1—Immune System—HLA-C—psoriasis	0.000131	0.000871	CbGpPWpGaD
Menadione—PROS1—Immune System—TNFAIP3—psoriasis	0.000129	0.00086	CbGpPWpGaD
Menadione—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—psoriasis	0.000127	0.000844	CbGpPWpGaD
Menadione—CYP2A6—Fluoropyrimidine Activity—TP53—psoriasis	0.000127	0.000843	CbGpPWpGaD
Menadione—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	0.000126	0.000836	CbGpPWpGaD
Menadione—MAOB—Metabolism—CYP2S1—psoriasis	0.000125	0.00083	CbGpPWpGaD
Menadione—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—CARM1—psoriasis	0.000125	0.00083	CbGpPWpGaD
Menadione—F2—Folate Metabolism—TP53—psoriasis	0.000125	0.000829	CbGpPWpGaD
Menadione—F10—Metabolism of proteins—ACE—psoriasis	0.000123	0.00082	CbGpPWpGaD
Menadione—F2—Metabolism of proteins—REN—psoriasis	0.000122	0.000809	CbGpPWpGaD
