nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—FAAH—endometrium—fallopian tube cancer	0.159	0.159	CbGeAlD
Thiopental—FAAH—female reproductive system—fallopian tube cancer	0.132	0.132	CbGeAlD
Thiopental—FAAH—female gonad—fallopian tube cancer	0.12	0.12	CbGeAlD
Thiopental—FAAH—vagina—fallopian tube cancer	0.119	0.119	CbGeAlD
Thiopental—CHRFAM7A—female reproductive system—fallopian tube cancer	0.0826	0.0826	CbGeAlD
Thiopental—CHRFAM7A—female gonad—fallopian tube cancer	0.0751	0.0751	CbGeAlD
Thiopental—CHRNA7—uterus—fallopian tube cancer	0.0742	0.0742	CbGeAlD
Thiopental—CHRNA7—female reproductive system—fallopian tube cancer	0.0667	0.0667	CbGeAlD
Thiopental—CHRNA7—female gonad—fallopian tube cancer	0.0607	0.0607	CbGeAlD
Thiopental—GABRA2—vagina—fallopian tube cancer	0.0533	0.0533	CbGeAlD
Thiopental—CYP2E1—female reproductive system—fallopian tube cancer	0.0315	0.0315	CbGeAlD
Thiopental—CYP3A4—female reproductive system—fallopian tube cancer	0.0253	0.0253	CbGeAlD
