nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CYP2A13—endocrine gland—duodenum cancer	0.0916	0.0916	CbGeAlD
Nicotine—CHAT—digestive system—duodenum cancer	0.0598	0.0598	CbGeAlD
Nicotine—CHRNA5—lymph node—duodenum cancer	0.0543	0.0543	CbGeAlD
Nicotine—CHAT—endocrine gland—duodenum cancer	0.0494	0.0494	CbGeAlD
Nicotine—CHRNA3—endocrine gland—duodenum cancer	0.0332	0.0332	CbGeAlD
Nicotine—CHRNA10—lymph node—duodenum cancer	0.0329	0.0329	CbGeAlD
Nicotine—SLC22A2—digestive system—duodenum cancer	0.0309	0.0309	CbGeAlD
Nicotine—CHRNA2—endocrine gland—duodenum cancer	0.0308	0.0308	CbGeAlD
Nicotine—CHRFAM7A—endocrine gland—duodenum cancer	0.0268	0.0268	CbGeAlD
Nicotine—CHRNA7—digestive system—duodenum cancer	0.0262	0.0262	CbGeAlD
Nicotine—CHRNA4—digestive system—duodenum cancer	0.0259	0.0259	CbGeAlD
Nicotine—CHRNB2—lymph node—duodenum cancer	0.0236	0.0236	CbGeAlD
Nicotine—SLC22A4—digestive system—duodenum cancer	0.023	0.023	CbGeAlD
Nicotine—CHRNA3—lymph node—duodenum cancer	0.0229	0.0229	CbGeAlD
Nicotine—CHRNA7—endocrine gland—duodenum cancer	0.0217	0.0217	CbGeAlD
Nicotine—CHRNA4—endocrine gland—duodenum cancer	0.0214	0.0214	CbGeAlD
Nicotine—MAOB—digestive system—duodenum cancer	0.0193	0.0193	CbGeAlD
Nicotine—MAOA—pancreas—duodenum cancer	0.0193	0.0193	CbGeAlD
Nicotine—SLC22A1—endocrine gland—duodenum cancer	0.0181	0.0181	CbGeAlD
Nicotine—SLC22A3—endocrine gland—duodenum cancer	0.0173	0.0173	CbGeAlD
Nicotine—CYP19A1—endocrine gland—duodenum cancer	0.017	0.017	CbGeAlD
Nicotine—CYP2C19—digestive system—duodenum cancer	0.0168	0.0168	CbGeAlD
Nicotine—MAOA—digestive system—duodenum cancer	0.0165	0.0165	CbGeAlD
Nicotine—MAOB—endocrine gland—duodenum cancer	0.016	0.016	CbGeAlD
Nicotine—SLC22A5—digestive system—duodenum cancer	0.0152	0.0152	CbGeAlD
Nicotine—CYP2C19—endocrine gland—duodenum cancer	0.0139	0.0139	CbGeAlD
Nicotine—CYP1A2—digestive system—duodenum cancer	0.0138	0.0138	CbGeAlD
Nicotine—MAOA—endocrine gland—duodenum cancer	0.0136	0.0136	CbGeAlD
Nicotine—CYP1A1—digestive system—duodenum cancer	0.0136	0.0136	CbGeAlD
Nicotine—CYP2B6—digestive system—duodenum cancer	0.0132	0.0132	CbGeAlD
Nicotine—SLC22A4—lymph node—duodenum cancer	0.0131	0.0131	CbGeAlD
Nicotine—CYP2C9—digestive system—duodenum cancer	0.0131	0.0131	CbGeAlD
Nicotine—CYP2E1—digestive system—duodenum cancer	0.0124	0.0124	CbGeAlD
Nicotine—CYP2C8—endocrine gland—duodenum cancer	0.0122	0.0122	CbGeAlD
Nicotine—SLC22A3—lymph node—duodenum cancer	0.0119	0.0119	CbGeAlD
Nicotine—CYP19A1—lymph node—duodenum cancer	0.0117	0.0117	CbGeAlD
Nicotine—CYP1A2—endocrine gland—duodenum cancer	0.0114	0.0114	CbGeAlD
Nicotine—CYP1A1—endocrine gland—duodenum cancer	0.0112	0.0112	CbGeAlD
Nicotine—MAOB—lymph node—duodenum cancer	0.011	0.011	CbGeAlD
Nicotine—CYP2B6—endocrine gland—duodenum cancer	0.0109	0.0109	CbGeAlD
Nicotine—CYP2C9—endocrine gland—duodenum cancer	0.0108	0.0108	CbGeAlD
Nicotine—CYP2E1—endocrine gland—duodenum cancer	0.0102	0.0102	CbGeAlD
Nicotine—CYP3A4—digestive system—duodenum cancer	0.00996	0.00996	CbGeAlD
Nicotine—CYP2D6—digestive system—duodenum cancer	0.0098	0.0098	CbGeAlD
Nicotine—MAOA—lymph node—duodenum cancer	0.00942	0.00942	CbGeAlD
Nicotine—SLC22A5—lymph node—duodenum cancer	0.00868	0.00868	CbGeAlD
Nicotine—CYP3A4—endocrine gland—duodenum cancer	0.00823	0.00823	CbGeAlD
Nicotine—CYP2D6—endocrine gland—duodenum cancer	0.0081	0.0081	CbGeAlD
Nicotine—CYP1A1—lymph node—duodenum cancer	0.00775	0.00775	CbGeAlD
