nodes	percent_of_prediction	percent_of_DWPC	metapath
Stavudine—SLC28A1—nephron tubule—chronic kidney failure	0.139	0.199	CbGeAlD
Stavudine—SLC28A1—renal system—chronic kidney failure	0.127	0.181	CbGeAlD
Stavudine—SLC28A1—kidney—chronic kidney failure	0.122	0.175	CbGeAlD
Stavudine—SLC28A1—cortex of kidney—chronic kidney failure	0.119	0.17	CbGeAlD
Stavudine—SLC28A1—digestive system—chronic kidney failure	0.104	0.148	CbGeAlD
Stavudine—SLC22A6—nephron tubule—chronic kidney failure	0.0483	0.0689	CbGeAlD
Stavudine—SLC22A6—cortex of kidney—chronic kidney failure	0.0413	0.0589	CbGeAlD
Stavudine—Zidovudine—SLC22A2—chronic kidney failure	0.0399	0.527	CrCbGaD
Stavudine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.031	0.139	CbGpPWpGaD
Stavudine—SLC28A1—Transport of vitamins, nucleosides, and related molecules—AVP—chronic kidney failure	0.0216	0.0966	CbGpPWpGaD
Stavudine—SLC28A1—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.0147	0.0659	CbGpPWpGaD
Stavudine—Zidovudine—CYP2C19—chronic kidney failure	0.0132	0.174	CrCbGaD
Stavudine—SLC28A1—Transport of vitamins, nucleosides, and related molecules—ALB—chronic kidney failure	0.0131	0.0586	CbGpPWpGaD
Stavudine—SLC28A1—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.0125	0.0561	CbGpPWpGaD
Stavudine—SLC28A1—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.0122	0.0546	CbGpPWpGaD
Stavudine—SLC28A1—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.0107	0.0481	CbGpPWpGaD
Stavudine—SLC28A1—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00882	0.0395	CbGpPWpGaD
Stavudine—Zidovudine—CYP3A4—chronic kidney failure	0.00837	0.111	CrCbGaD
Stavudine—SLC28A1—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00748	0.0335	CbGpPWpGaD
Stavudine—Zidovudine—ALB—chronic kidney failure	0.00731	0.0965	CrCbGaD
Stavudine—Zidovudine—ABCB1—chronic kidney failure	0.00697	0.0921	CrCbGaD
Stavudine—SLC28A1—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00636	0.0285	CbGpPWpGaD
Stavudine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.00622	0.0279	CbGpPWpGaD
