nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—ALB—acquired immunodeficiency syndrome	0.26	1	CbGaD
Estropipate—SLC22A1—Indinavir—acquired immunodeficiency syndrome	0.0448	0.0811	CbGbCtD
Estropipate—SLC22A1—Nelfinavir—acquired immunodeficiency syndrome	0.0435	0.0787	CbGbCtD
Estropipate—SLC22A1—Saquinavir—acquired immunodeficiency syndrome	0.0393	0.0712	CbGbCtD
Estropipate—SLC22A1—Lamivudine—acquired immunodeficiency syndrome	0.0292	0.0528	CbGbCtD
Estropipate—ALB—Saquinavir—acquired immunodeficiency syndrome	0.023	0.0417	CbGbCtD
Estropipate—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0221	0.04	CbGbCtD
Estropipate—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0214	0.0387	CbGbCtD
Estropipate—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0201	0.0364	CbGbCtD
Estropipate—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0201	0.0364	CbGbCtD
Estropipate—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0193	0.0349	CbGbCtD
Estropipate—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0182	0.0329	CbGbCtD
Estropipate—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0181	0.0328	CbGbCtD
Estropipate—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0181	0.0328	CbGbCtD
Estropipate—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0164	0.0297	CbGbCtD
Estropipate—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0164	0.0297	CbGbCtD
Estropipate—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0152	0.0276	CbGbCtD
Estropipate—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0141	0.0256	CbGbCtD
Estropipate—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0138	0.0249	CbGbCtD
Estropipate—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0137	0.0249	CbGbCtD
Estropipate—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0124	0.0225	CbGbCtD
Estropipate—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0124	0.0225	CbGbCtD
Estropipate—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0119	0.0215	CbGbCtD
