nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—ABCB1—kidney cancer	0.409	1	CbGaD
Vecuronium—ABCB1—Temsirolimus—kidney cancer	0.0954	0.225	CbGbCtD
Vecuronium—ABCB1—Pazopanib—kidney cancer	0.0501	0.118	CbGbCtD
Vecuronium—ABCB1—Dactinomycin—kidney cancer	0.0458	0.108	CbGbCtD
Vecuronium—ABCB1—Gemcitabine—kidney cancer	0.0362	0.0856	CbGbCtD
Vecuronium—ABCB1—Erlotinib—kidney cancer	0.0358	0.0845	CbGbCtD
Vecuronium—ABCB1—Paclitaxel—kidney cancer	0.0327	0.0773	CbGbCtD
Vecuronium—ABCB1—Sorafenib—kidney cancer	0.0291	0.0687	CbGbCtD
Vecuronium—ABCB1—Vinblastine—kidney cancer	0.0287	0.0678	CbGbCtD
Vecuronium—ABCB1—Vincristine—kidney cancer	0.0282	0.0667	CbGbCtD
Vecuronium—ABCB1—Sunitinib—kidney cancer	0.0236	0.0557	CbGbCtD
Vecuronium—ABCB1—Doxorubicin—kidney cancer	0.0176	0.0417	CbGbCtD
Vecuronium—Muscle atrophy—Vincristine—kidney cancer	0.00634	0.0391	CcSEcCtD
Vecuronium—Rash erythematous—Pazopanib—kidney cancer	0.0035	0.0216	CcSEcCtD
Vecuronium—Pipecuronium—BCHE—kidney cancer	0.00295	0.525	CrCbGaD
Vecuronium—Myopathy—Erlotinib—kidney cancer	0.00291	0.0179	CcSEcCtD
Vecuronium—Rash erythematous—Everolimus—kidney cancer	0.00276	0.017	CcSEcCtD
Vecuronium—Pancuronium—BCHE—kidney cancer	0.00267	0.475	CrCbGaD
Vecuronium—Myopathy—Sunitinib—kidney cancer	0.00252	0.0155	CcSEcCtD
Vecuronium—Rash erythematous—Sunitinib—kidney cancer	0.00231	0.0142	CcSEcCtD
Vecuronium—Paralysis—Vincristine—kidney cancer	0.00215	0.0133	CcSEcCtD
Vecuronium—Face oedema—Temsirolimus—kidney cancer	0.00199	0.0123	CcSEcCtD
Vecuronium—Face oedema—Pazopanib—kidney cancer	0.00188	0.0116	CcSEcCtD
Vecuronium—Respiratory failure—Sunitinib—kidney cancer	0.0018	0.0111	CcSEcCtD
Vecuronium—Redness—Paclitaxel—kidney cancer	0.00176	0.0108	CcSEcCtD
Vecuronium—Rash erythematous—Paclitaxel—kidney cancer	0.00155	0.00955	CcSEcCtD
Vecuronium—Respiratory failure—Vincristine—kidney cancer	0.00152	0.00938	CcSEcCtD
Vecuronium—Respiratory failure—Gemcitabine—kidney cancer	0.00144	0.0089	CcSEcCtD
Vecuronium—Injection site reaction—Gemcitabine—kidney cancer	0.00141	0.00868	CcSEcCtD
Vecuronium—Connective tissue disorder—Temsirolimus—kidney cancer	0.0014	0.00865	CcSEcCtD
Vecuronium—Muscular weakness—Everolimus—kidney cancer	0.00135	0.00834	CcSEcCtD
Vecuronium—Cardiac disorder—Temsirolimus—kidney cancer	0.00132	0.00817	CcSEcCtD
Vecuronium—Connective tissue disorder—Pazopanib—kidney cancer	0.00132	0.00815	CcSEcCtD
Vecuronium—Bronchospasm—Everolimus—kidney cancer	0.0013	0.00804	CcSEcCtD
Vecuronium—Angiopathy—Temsirolimus—kidney cancer	0.00129	0.00798	CcSEcCtD
Vecuronium—Immune system disorder—Temsirolimus—kidney cancer	0.00129	0.00795	CcSEcCtD
Vecuronium—Mediastinal disorder—Temsirolimus—kidney cancer	0.00129	0.00793	CcSEcCtD
Vecuronium—Rash erythematous—Capecitabine—kidney cancer	0.00127	0.00784	CcSEcCtD
Vecuronium—Cardiac disorder—Pazopanib—kidney cancer	0.00125	0.00769	CcSEcCtD
Vecuronium—Flushing—Pazopanib—kidney cancer	0.00125	0.00769	CcSEcCtD
Vecuronium—Erythema—Temsirolimus—kidney cancer	0.00124	0.00766	CcSEcCtD
Vecuronium—Face oedema—Sunitinib—kidney cancer	0.00124	0.00763	CcSEcCtD
Vecuronium—Angiopathy—Pazopanib—kidney cancer	0.00122	0.00752	CcSEcCtD
Vecuronium—Mediastinal disorder—Pazopanib—kidney cancer	0.00121	0.00747	CcSEcCtD
Vecuronium—Respiratory failure—Paclitaxel—kidney cancer	0.00121	0.00745	CcSEcCtD
Vecuronium—Injection site pain—Capecitabine—kidney cancer	0.00119	0.00735	CcSEcCtD
Vecuronium—Injection site reaction—Paclitaxel—kidney cancer	0.00118	0.00727	CcSEcCtD
Vecuronium—Erythema—Pazopanib—kidney cancer	0.00117	0.00722	CcSEcCtD
Vecuronium—Angioedema—Temsirolimus—kidney cancer	0.00113	0.007	CcSEcCtD
Vecuronium—Muscular weakness—Sunitinib—kidney cancer	0.00113	0.00697	CcSEcCtD
Vecuronium—Anaphylactoid reaction—Gemcitabine—kidney cancer	0.00106	0.00655	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Temsirolimus—kidney cancer	0.00105	0.00648	CcSEcCtD
Vecuronium—Connective tissue disorder—Everolimus—kidney cancer	0.00104	0.00643	CcSEcCtD
Vecuronium—Anaphylactic shock—Temsirolimus—kidney cancer	0.00101	0.00625	CcSEcCtD
Vecuronium—Connective tissue disorder—Erlotinib—kidney cancer	0.00101	0.00621	CcSEcCtD
Vecuronium—Nervous system disorder—Temsirolimus—kidney cancer	0.000994	0.00613	CcSEcCtD
Vecuronium—Face oedema—Gemcitabine—kidney cancer	0.000993	0.00612	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Pazopanib—kidney cancer	0.000989	0.0061	CcSEcCtD
Vecuronium—Cardiac disorder—Everolimus—kidney cancer	0.000985	0.00607	CcSEcCtD
Vecuronium—Flushing—Everolimus—kidney cancer	0.000985	0.00607	CcSEcCtD
Vecuronium—Skin disorder—Temsirolimus—kidney cancer	0.000985	0.00607	CcSEcCtD
Vecuronium—Injection site reaction—Capecitabine—kidney cancer	0.000967	0.00597	CcSEcCtD
Vecuronium—Angiopathy—Everolimus—kidney cancer	0.000963	0.00594	CcSEcCtD
Vecuronium—Immune system disorder—Everolimus—kidney cancer	0.000959	0.00591	CcSEcCtD
Vecuronium—Mediastinal disorder—Everolimus—kidney cancer	0.000957	0.0059	CcSEcCtD
