nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—CYP3A5—Temsirolimus—kidney cancer	0.117	0.22	CbGbCtD
Vardenafil—CYP3A4—Everolimus—kidney cancer	0.0675	0.127	CbGbCtD
Vardenafil—CYP3A4—Temsirolimus—kidney cancer	0.0456	0.0859	CbGbCtD
Vardenafil—CYP3A5—Erlotinib—kidney cancer	0.0438	0.0826	CbGbCtD
Vardenafil—CYP3A5—Paclitaxel—kidney cancer	0.0401	0.0756	CbGbCtD
Vardenafil—CYP3A5—Sorafenib—kidney cancer	0.0356	0.0672	CbGbCtD
Vardenafil—CYP3A5—Vincristine—kidney cancer	0.0346	0.0652	CbGbCtD
Vardenafil—CYP3A5—Sunitinib—kidney cancer	0.0289	0.0544	CbGbCtD
Vardenafil—CYP3A4—Pazopanib—kidney cancer	0.0239	0.0451	CbGbCtD
Vardenafil—CYP3A4—Erlotinib—kidney cancer	0.0171	0.0322	CbGbCtD
Vardenafil—CYP3A4—Paclitaxel—kidney cancer	0.0156	0.0295	CbGbCtD
Vardenafil—CYP3A4—Sorafenib—kidney cancer	0.0139	0.0262	CbGbCtD
Vardenafil—CYP3A4—Vinblastine—kidney cancer	0.0137	0.0259	CbGbCtD
Vardenafil—CYP3A4—Vincristine—kidney cancer	0.0135	0.0254	CbGbCtD
Vardenafil—CYP3A4—Sunitinib—kidney cancer	0.0113	0.0212	CbGbCtD
Vardenafil—CYP3A4—Doxorubicin—kidney cancer	0.00843	0.0159	CbGbCtD
Vardenafil—Sildenafil—CYP1A1—kidney cancer	0.0015	1	CrCbGaD
Vardenafil—Urethral disorder—Capecitabine—kidney cancer	0.000207	0.000643	CcSEcCtD
Vardenafil—Paraesthesia—Vincristine—kidney cancer	0.000206	0.000642	CcSEcCtD
Vardenafil—Rash—Everolimus—kidney cancer	0.000205	0.000638	CcSEcCtD
Vardenafil—Dermatitis—Everolimus—kidney cancer	0.000205	0.000638	CcSEcCtD
Vardenafil—Headache—Vinblastine—kidney cancer	0.000205	0.000637	CcSEcCtD
Vardenafil—Angioedema—Paclitaxel—kidney cancer	0.000204	0.000636	CcSEcCtD
Vardenafil—Headache—Everolimus—kidney cancer	0.000204	0.000634	CcSEcCtD
Vardenafil—Hypotension—Gemcitabine—kidney cancer	0.000204	0.000634	CcSEcCtD
Vardenafil—Abdominal pain—Dactinomycin—kidney cancer	0.000203	0.000633	CcSEcCtD
Vardenafil—Visual impairment—Capecitabine—kidney cancer	0.000203	0.000632	CcSEcCtD
Vardenafil—Asthenia—Sorafenib—kidney cancer	0.000203	0.00063	CcSEcCtD
