nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—EPHB1—tongue—periodontitis	0.0176	0.046	CbGeAlD
Dasatinib—SRC—periosteum—periodontitis	0.014	0.0365	CbGeAlD
Dasatinib—CSF1R—periosteum—periodontitis	0.0126	0.0328	CbGeAlD
Dasatinib—EPHB1—mouth—periodontitis	0.0119	0.0309	CbGeAlD
Dasatinib—PKMYT1—neck—periodontitis	0.00873	0.0228	CbGeAlD
Dasatinib—EPHA4—tongue—periodontitis	0.00797	0.0208	CbGeAlD
Dasatinib—RIPK2—endothelium—periodontitis	0.00719	0.0187	CbGeAlD
Dasatinib—SIK2—connective tissue—periodontitis	0.00642	0.0167	CbGeAlD
Dasatinib—LIMK2—mouth—periodontitis	0.00621	0.0162	CbGeAlD
Dasatinib—EPHB4—endothelium—periodontitis	0.00607	0.0158	CbGeAlD
Dasatinib—SRMS—connective tissue—periodontitis	0.00584	0.0152	CbGeAlD
Dasatinib—BMX—epithelium—periodontitis	0.0058	0.0151	CbGeAlD
Dasatinib—SIK1—mouth—periodontitis	0.00542	0.0141	CbGeAlD
Dasatinib—STAT5B—connective tissue—periodontitis	0.00541	0.0141	CbGeAlD
Dasatinib—EPHA4—mouth—periodontitis	0.00536	0.014	CbGeAlD
Dasatinib—EPHA5—trigeminal ganglion—periodontitis	0.00533	0.0139	CbGeAlD
Dasatinib—ERBB3—mouth—periodontitis	0.00531	0.0138	CbGeAlD
Dasatinib—BTK—trigeminal ganglion—periodontitis	0.0052	0.0135	CbGeAlD
Dasatinib—SRC—endothelium—periodontitis	0.00517	0.0135	CbGeAlD
Dasatinib—STAT5B—epithelium—periodontitis	0.00514	0.0134	CbGeAlD
Dasatinib—MAPK14—mouth—periodontitis	0.00494	0.0129	CbGeAlD
Dasatinib—TESK1—trigeminal ganglion—periodontitis	0.00482	0.0126	CbGeAlD
Dasatinib—EPHB3—trigeminal ganglion—periodontitis	0.00474	0.0124	CbGeAlD
Dasatinib—TESK1—parotid gland—periodontitis	0.00454	0.0118	CbGeAlD
Dasatinib—CSK—trigeminal ganglion—periodontitis	0.00441	0.0115	CbGeAlD
Dasatinib—LYN—connective tissue—periodontitis	0.0044	0.0115	CbGeAlD
Dasatinib—HCK—trigeminal ganglion—periodontitis	0.00436	0.0114	CbGeAlD
Dasatinib—BTK—connective tissue—periodontitis	0.00431	0.0112	CbGeAlD
Dasatinib—MAPK14—neck—periodontitis	0.00423	0.011	CbGeAlD
Dasatinib—KIT—endothelium—periodontitis	0.00421	0.011	CbGeAlD
Dasatinib—CSK—parotid gland—periodontitis	0.00416	0.0108	CbGeAlD
Dasatinib—BMPR1B—epithelium—periodontitis	0.00412	0.0107	CbGeAlD
Dasatinib—RIPK2—trigeminal ganglion—periodontitis	0.0041	0.0107	CbGeAlD
Dasatinib—SIK1—trigeminal ganglion—periodontitis	0.004	0.0104	CbGeAlD
Dasatinib—TESK1—connective tissue—periodontitis	0.004	0.0104	CbGeAlD
Dasatinib—RIPK2—parotid gland—periodontitis	0.00386	0.0101	CbGeAlD
Dasatinib—SIK1—parotid gland—periodontitis	0.00377	0.00983	CbGeAlD
Dasatinib—CSK—connective tissue—periodontitis	0.00366	0.00955	CbGeAlD
Dasatinib—LCK—trigeminal ganglion—periodontitis	0.00364	0.00948	CbGeAlD
Dasatinib—EPHB4—trigeminal ganglion—periodontitis	0.00346	0.00902	CbGeAlD
Dasatinib—JAK2—trigeminal ganglion—periodontitis	0.00344	0.00896	CbGeAlD
Dasatinib—RIPK2—connective tissue—periodontitis	0.0034	0.00886	CbGeAlD
Dasatinib—EPHA2—trigeminal ganglion—periodontitis	0.00339	0.00885	CbGeAlD
Dasatinib—FYN—trigeminal ganglion—periodontitis	0.00339	0.00883	CbGeAlD
Dasatinib—SIK1—connective tissue—periodontitis	0.00332	0.00865	CbGeAlD
Dasatinib—MAP4K5—trigeminal ganglion—periodontitis	0.00331	0.00863	CbGeAlD
Dasatinib—MAP3K3—trigeminal ganglion—periodontitis	0.00331	0.00863	CbGeAlD
Dasatinib—FMO3—parotid gland—periodontitis	0.00331	0.00863	CbGeAlD
Dasatinib—EPHB4—parotid gland—periodontitis	0.00326	0.00851	CbGeAlD
Dasatinib—ERBB3—connective tissue—periodontitis	0.00325	0.00848	CbGeAlD
Dasatinib—KIT—mouth—periodontitis	0.00325	0.00847	CbGeAlD
Dasatinib—RIPK2—epithelium—periodontitis	0.00323	0.00841	CbGeAlD
Dasatinib—MAP3K2—connective tissue—periodontitis	0.00322	0.0084	CbGeAlD
Dasatinib—EPHA2—parotid gland—periodontitis	0.0032	0.00835	CbGeAlD
Dasatinib—EPHB6—trigeminal ganglion—periodontitis	0.00317	0.00825	CbGeAlD
Dasatinib—MAP4K5—parotid gland—periodontitis	0.00312	0.00814	CbGeAlD
Dasatinib—MAP3K3—parotid gland—periodontitis	0.00312	0.00814	CbGeAlD
Dasatinib—ERBB3—epithelium—periodontitis	0.00309	0.00805	CbGeAlD
Dasatinib—YES1—trigeminal ganglion—periodontitis	0.00306	0.00797	CbGeAlD
Dasatinib—MAPK14—connective tissue—periodontitis	0.00303	0.0079	CbGeAlD
Dasatinib—EPHB6—parotid gland—periodontitis	0.00299	0.00778	CbGeAlD
Dasatinib—YES1—parotid gland—periodontitis	0.00288	0.00752	CbGeAlD
Dasatinib—MAPK14—epithelium—periodontitis	0.00288	0.0075	CbGeAlD
Dasatinib—EPHB4—connective tissue—periodontitis	0.00287	0.00749	CbGeAlD
Dasatinib—JAK2—connective tissue—periodontitis	0.00285	0.00743	CbGeAlD
Dasatinib—FYN—connective tissue—periodontitis	0.00281	0.00733	CbGeAlD
Dasatinib—KIT—neck—periodontitis	0.00278	0.00724	CbGeAlD
Dasatinib—EPHB4—epithelium—periodontitis	0.00273	0.00711	CbGeAlD
Dasatinib—PDGFRB—neck—periodontitis	0.00271	0.00707	CbGeAlD
Dasatinib—JAK2—epithelium—periodontitis	0.00271	0.00706	CbGeAlD
Dasatinib—MAP2K5—trigeminal ganglion—periodontitis	0.00271	0.00706	CbGeAlD
Dasatinib—EPHA2—epithelium—periodontitis	0.00268	0.00697	CbGeAlD
Dasatinib—CSF1R—trigeminal ganglion—periodontitis	0.00264	0.00689	CbGeAlD
Dasatinib—MAP2K5—parotid gland—periodontitis	0.00255	0.00665	CbGeAlD
