nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.153	0.155	CbGeAlD
Propiomazine—DRD1—nerve—amyotrophic lateral sclerosis	0.0524	0.053	CbGeAlD
Propiomazine—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.0399	0.0403	CbGeAlD
Propiomazine—HTR2A—pons—amyotrophic lateral sclerosis	0.0394	0.0398	CbGeAlD
Propiomazine—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.0336	0.0339	CbGeAlD
Propiomazine—DRD2—nerve—amyotrophic lateral sclerosis	0.031	0.0313	CbGeAlD
Propiomazine—HTR2A—appendage—amyotrophic lateral sclerosis	0.0288	0.0291	CbGeAlD
Propiomazine—HTR2A—peripheral nervous system—amyotrophic lateral sclerosis	0.0262	0.0265	CbGeAlD
Propiomazine—ADRA1A—hindbrain—amyotrophic lateral sclerosis	0.0237	0.0239	CbGeAlD
Propiomazine—DRD2—hindbrain—amyotrophic lateral sclerosis	0.0232	0.0234	CbGeAlD
Propiomazine—DRD1—brainstem—amyotrophic lateral sclerosis	0.0225	0.0227	CbGeAlD
Propiomazine—HTR2A—nerve—amyotrophic lateral sclerosis	0.0204	0.0206	CbGeAlD
Propiomazine—DRD4—brain—amyotrophic lateral sclerosis	0.0179	0.0181	CbGeAlD
Propiomazine—CHRM4—nervous system—amyotrophic lateral sclerosis	0.0177	0.0179	CbGeAlD
Propiomazine—HTR2C—brainstem—amyotrophic lateral sclerosis	0.0175	0.0177	CbGeAlD
Propiomazine—CHRM4—central nervous system—amyotrophic lateral sclerosis	0.0171	0.0172	CbGeAlD
Propiomazine—HTR2A—hindbrain—amyotrophic lateral sclerosis	0.0153	0.0155	CbGeAlD
Propiomazine—CHRM5—nervous system—amyotrophic lateral sclerosis	0.0138	0.014	CbGeAlD
Propiomazine—ADRA1A—brainstem—amyotrophic lateral sclerosis	0.0136	0.0137	CbGeAlD
Propiomazine—CHRM4—brain—amyotrophic lateral sclerosis	0.0135	0.0137	CbGeAlD
Propiomazine—CHRM5—central nervous system—amyotrophic lateral sclerosis	0.0133	0.0135	CbGeAlD
Propiomazine—DRD2—brainstem—amyotrophic lateral sclerosis	0.0133	0.0134	CbGeAlD
Propiomazine—ADRA1B—nervous system—amyotrophic lateral sclerosis	0.0127	0.0128	CbGeAlD
Propiomazine—ADRA1D—nervous system—amyotrophic lateral sclerosis	0.0124	0.0125	CbGeAlD
Propiomazine—HTR2C—medulla oblongata—amyotrophic lateral sclerosis	0.0122	0.0123	CbGeAlD
Propiomazine—ADRA1B—central nervous system—amyotrophic lateral sclerosis	0.0122	0.0123	CbGeAlD
Propiomazine—ADRA1D—central nervous system—amyotrophic lateral sclerosis	0.0119	0.012	CbGeAlD
Propiomazine—DRD1—nervous system—amyotrophic lateral sclerosis	0.0118	0.0119	CbGeAlD
Propiomazine—DRD1—central nervous system—amyotrophic lateral sclerosis	0.0114	0.0115	CbGeAlD
Propiomazine—HTR2C—spinal cord—amyotrophic lateral sclerosis	0.0109	0.011	CbGeAlD
Propiomazine—CHRM5—brain—amyotrophic lateral sclerosis	0.0106	0.0107	CbGeAlD
Propiomazine—ADRA1B—brain—amyotrophic lateral sclerosis	0.00967	0.00977	CbGeAlD
Propiomazine—HTR2A—embryo—amyotrophic lateral sclerosis	0.00957	0.00967	CbGeAlD
Propiomazine—CHRM2—nervous system—amyotrophic lateral sclerosis	0.00951	0.0096	CbGeAlD
Propiomazine—ADRA1D—brain—amyotrophic lateral sclerosis	0.00946	0.00955	CbGeAlD
Propiomazine—HTR2C—nervous system—amyotrophic lateral sclerosis	0.00916	0.00925	CbGeAlD
Propiomazine—CHRM2—central nervous system—amyotrophic lateral sclerosis	0.00915	0.00924	CbGeAlD
Propiomazine—DRD1—brain—amyotrophic lateral sclerosis	0.00902	0.0091	CbGeAlD
Propiomazine—HTR2C—central nervous system—amyotrophic lateral sclerosis	0.00882	0.00891	CbGeAlD
Propiomazine—HTR2A—brainstem—amyotrophic lateral sclerosis	0.00877	0.00886	CbGeAlD
Propiomazine—CHRM1—nervous system—amyotrophic lateral sclerosis	0.00865	0.00874	CbGeAlD
Propiomazine—CHRM1—central nervous system—amyotrophic lateral sclerosis	0.00833	0.00841	CbGeAlD
Propiomazine—CHRM3—nervous system—amyotrophic lateral sclerosis	0.00774	0.00782	CbGeAlD
Propiomazine—CHRM3—central nervous system—amyotrophic lateral sclerosis	0.00745	0.00753	CbGeAlD
Propiomazine—CHRM2—brain—amyotrophic lateral sclerosis	0.00727	0.00734	CbGeAlD
Propiomazine—ADRA1A—nervous system—amyotrophic lateral sclerosis	0.00711	0.00718	CbGeAlD
Propiomazine—HTR2C—brain—amyotrophic lateral sclerosis	0.007	0.00707	CbGeAlD
Propiomazine—DRD2—nervous system—amyotrophic lateral sclerosis	0.00697	0.00704	CbGeAlD
Propiomazine—ADRA1A—central nervous system—amyotrophic lateral sclerosis	0.00684	0.00691	CbGeAlD
Propiomazine—DRD2—central nervous system—amyotrophic lateral sclerosis	0.00671	0.00677	CbGeAlD
Propiomazine—ADRA1A—cerebellum—amyotrophic lateral sclerosis	0.00669	0.00675	CbGeAlD
Propiomazine—CHRM1—brain—amyotrophic lateral sclerosis	0.00661	0.00668	CbGeAlD
Propiomazine—DRD2—cerebellum—amyotrophic lateral sclerosis	0.00656	0.00662	CbGeAlD
Propiomazine—Trifluoperazine—SIGMAR1—amyotrophic lateral sclerosis	0.00627	0.651	CrCbGaD
Propiomazine—HTR2A—medulla oblongata—amyotrophic lateral sclerosis	0.00612	0.00618	CbGeAlD
Propiomazine—CHRM3—brain—amyotrophic lateral sclerosis	0.00592	0.00598	CbGeAlD
Propiomazine—HRH1—nervous system—amyotrophic lateral sclerosis	0.0055	0.00556	CbGeAlD
Propiomazine—HTR2A—spinal cord—amyotrophic lateral sclerosis	0.00545	0.00551	CbGeAlD
Propiomazine—ADRA1A—brain—amyotrophic lateral sclerosis	0.00543	0.00549	CbGeAlD
Propiomazine—DRD2—brain—amyotrophic lateral sclerosis	0.00533	0.00538	CbGeAlD
Propiomazine—HRH1—central nervous system—amyotrophic lateral sclerosis	0.0053	0.00535	CbGeAlD
Propiomazine—HTR2A—nervous system—amyotrophic lateral sclerosis	0.0046	0.00464	CbGeAlD
Propiomazine—HTR2A—central nervous system—amyotrophic lateral sclerosis	0.00442	0.00447	CbGeAlD
Propiomazine—HTR2A—cerebellum—amyotrophic lateral sclerosis	0.00433	0.00437	CbGeAlD
Propiomazine—HRH1—brain—amyotrophic lateral sclerosis	0.00421	0.00425	CbGeAlD
Propiomazine—HTR2A—brain—amyotrophic lateral sclerosis	0.00351	0.00355	CbGeAlD
Propiomazine—Clomipramine—GSTP1—amyotrophic lateral sclerosis	0.00336	0.349	CrCbGaD
