nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—PLA2G4A—Hydrolysis of LPC—PLA2G4F—Crohn's disease	0.113	0.144	CbGpPWpGaD
Carbenicillin—PLA2G4A—Acyl chain remodelling of PI—PLA2G4F—Crohn's disease	0.0651	0.0828	CbGpPWpGaD
Carbenicillin—PLA2G4A—Acyl chain remodelling of PS—PLA2G4F—Crohn's disease	0.062	0.0789	CbGpPWpGaD
Carbenicillin—PLA2G4A—Acyl chain remodelling of PG—PLA2G4F—Crohn's disease	0.062	0.0789	CbGpPWpGaD
Carbenicillin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0545	0.0694	CbGpPWpGaD
Carbenicillin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0545	0.0694	CbGpPWpGaD
Carbenicillin—PLA2G4A—Acyl chain remodelling of PE—PLA2G4F—Crohn's disease	0.0487	0.062	CbGpPWpGaD
Carbenicillin—PLA2G4A—Acyl chain remodelling of PC—PLA2G4F—Crohn's disease	0.0455	0.058	CbGpPWpGaD
Carbenicillin—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	0.0174	0.0221	CbGpPWpGaD
Carbenicillin—PLA2G4A—Glycerophospholipid biosynthesis—PLA2G4F—Crohn's disease	0.0166	0.0212	CbGpPWpGaD
Carbenicillin—PLA2G4A—PDGFR-beta signaling pathway—KSR1—Crohn's disease	0.0166	0.0211	CbGpPWpGaD
Carbenicillin—PLA2G4A—Arachidonic acid metabolism—GPX4—Crohn's disease	0.0162	0.0206	CbGpPWpGaD
Carbenicillin—PLA2G4A—Phospholipid metabolism—PLA2G4F—Crohn's disease	0.0116	0.0148	CbGpPWpGaD
Carbenicillin—Cephaloglycin—SLC22A5—Crohn's disease	0.0113	0.167	CrCbGaD
Carbenicillin—PLA2G4A—Dexamethasone—Prednisone—Crohn's disease	0.0111	0.5	CbGdCrCtD
Carbenicillin—PLA2G4A—Betamethasone—Prednisone—Crohn's disease	0.0111	0.5	CbGdCrCtD
Carbenicillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.0109	0.0139	CbGpPWpGaD
Carbenicillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.0109	0.0139	CbGpPWpGaD
Carbenicillin—PLA2G4A—Phospholipid metabolism—MTMR3—Crohn's disease	0.00987	0.0126	CbGpPWpGaD
Carbenicillin—Cyclacillin—SLC22A5—Crohn's disease	0.00961	0.142	CrCbGaD
Carbenicillin—Azidocillin—SLC22A5—Crohn's disease	0.00851	0.126	CrCbGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—MST1—Crohn's disease	0.00832	0.0106	CbGpPWpGaD
Carbenicillin—Abdominal cramps—Mesalazine—Crohn's disease	0.00756	0.0609	CcSEcCtD
Carbenicillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.0068	0.00866	CbGpPWpGaD
Carbenicillin—Benzylpenicillin—SLC22A4—Crohn's disease	0.00674	0.0993	CrCbGaD
Carbenicillin—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS2—Crohn's disease	0.00657	0.00835	CbGpPWpGaD
Carbenicillin—Ampicillin—SLC22A5—Crohn's disease	0.00651	0.096	CrCbGaD
Carbenicillin—Cefaclor—MPO—Crohn's disease	0.00636	0.0937	CrCbGaD
Carbenicillin—PLA2G4A—AGE/RAGE pathway—SMAD3—Crohn's disease	0.00597	0.00759	CbGpPWpGaD
