nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR2A—autonomic nervous system—restless legs syndrome	0.146	0.146	CbGeAlD
Cinitapride—HTR2A—hindlimb—restless legs syndrome	0.135	0.135	CbGeAlD
Cinitapride—HTR4—brain—restless legs syndrome	0.129	0.129	CbGeAlD
Cinitapride—HTR2A—appendage—restless legs syndrome	0.116	0.116	CbGeAlD
Cinitapride—HTR2A—peripheral nervous system—restless legs syndrome	0.105	0.105	CbGeAlD
Cinitapride—HTR2A—nerve—restless legs syndrome	0.082	0.082	CbGeAlD
Cinitapride—HTR1A—brainstem—restless legs syndrome	0.059	0.059	CbGeAlD
Cinitapride—HTR1A—spinal cord—restless legs syndrome	0.0367	0.0367	CbGeAlD
Cinitapride—HTR2A—brainstem—restless legs syndrome	0.0352	0.0352	CbGeAlD
Cinitapride—HTR1A—nervous system—restless legs syndrome	0.0309	0.0309	CbGeAlD
Cinitapride—HTR1A—central nervous system—restless legs syndrome	0.0298	0.0298	CbGeAlD
Cinitapride—HTR1A—brain—restless legs syndrome	0.0236	0.0236	CbGeAlD
Cinitapride—HTR2A—spinal cord—restless legs syndrome	0.0219	0.0219	CbGeAlD
Cinitapride—HTR2A—nervous system—restless legs syndrome	0.0184	0.0184	CbGeAlD
Cinitapride—HTR2A—central nervous system—restless legs syndrome	0.0177	0.0177	CbGeAlD
Cinitapride—HTR2A—brain—restless legs syndrome	0.0141	0.0141	CbGeAlD
