nodes	percent_of_prediction	percent_of_DWPC	metapath
Mafenide—Dapsone—CYP2C18—chronic kidney failure	0.0932	0.301	CrCbGaD
Mafenide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—EPO—chronic kidney failure	0.0758	0.111	CbGpPWpGaD
Mafenide—Sulfanilamide—CYP2C19—chronic kidney failure	0.0468	0.151	CrCbGaD
Mafenide—Dapsone—PTGS1—chronic kidney failure	0.0455	0.147	CrCbGaD
Mafenide—Dapsone—CYP2C19—chronic kidney failure	0.0418	0.135	CrCbGaD
Mafenide—CA9—Cellular response to hypoxia—EPO—chronic kidney failure	0.0335	0.0489	CbGpPWpGaD
Mafenide—Sulfanilamide—CYP3A4—chronic kidney failure	0.0298	0.0962	CrCbGaD
Mafenide—Dapsone—CYP3A4—chronic kidney failure	0.0266	0.0858	CrCbGaD
Mafenide—Dapsone—PTGS2—chronic kidney failure	0.026	0.084	CrCbGaD
Mafenide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—VEGFA—chronic kidney failure	0.0238	0.0347	CbGpPWpGaD
Mafenide—CA9—HIF-1-alpha transcription factor network—EPO—chronic kidney failure	0.0154	0.0225	CbGpPWpGaD
Mafenide—CA9—HIF-1-alpha transcription factor network—ABCB1—chronic kidney failure	0.0112	0.0164	CbGpPWpGaD
Mafenide—CA9—HIF-1-alpha transcription factor network—EDN1—chronic kidney failure	0.011	0.0161	CbGpPWpGaD
Mafenide—CA9—Cellular response to hypoxia—VEGFA—chronic kidney failure	0.0105	0.0153	CbGpPWpGaD
Mafenide—CA9—Cellular responses to stress—CABIN1—chronic kidney failure	0.00959	0.014	CbGpPWpGaD
Mafenide—CA9—HIF-1-alpha transcription factor network—SERPINE1—chronic kidney failure	0.00702	0.0103	CbGpPWpGaD
Mafenide—CA6—Metabolism—FABP1—chronic kidney failure	0.00605	0.00883	CbGpPWpGaD
Mafenide—CA6—Metabolism—GATM—chronic kidney failure	0.00573	0.00837	CbGpPWpGaD
Mafenide—CA6—Metabolism—AGXT—chronic kidney failure	0.00573	0.00837	CbGpPWpGaD
Mafenide—CA7—Metabolism—FABP1—chronic kidney failure	0.00564	0.00824	CbGpPWpGaD
Mafenide—CA7—Metabolism—GATM—chronic kidney failure	0.00535	0.00781	CbGpPWpGaD
Mafenide—CA7—Metabolism—AGXT—chronic kidney failure	0.00535	0.00781	CbGpPWpGaD
Mafenide—CA6—Metabolism—ACAT1—chronic kidney failure	0.00524	0.00765	CbGpPWpGaD
Mafenide—CA12—Metabolism—FABP1—chronic kidney failure	0.00523	0.00763	CbGpPWpGaD
Mafenide—CA9—Cellular responses to stress—EPO—chronic kidney failure	0.00508	0.00742	CbGpPWpGaD
Mafenide—CA12—Metabolism—AGXT—chronic kidney failure	0.00496	0.00724	CbGpPWpGaD
Mafenide—CA12—Metabolism—GATM—chronic kidney failure	0.00496	0.00724	CbGpPWpGaD
Mafenide—CA7—Metabolism—ACAT1—chronic kidney failure	0.00489	0.00714	CbGpPWpGaD
Mafenide—CA6—Metabolism—MLXIPL—chronic kidney failure	0.00487	0.00712	CbGpPWpGaD
Mafenide—CA9—HIF-1-alpha transcription factor network—VEGFA—chronic kidney failure	0.00483	0.00705	CbGpPWpGaD
Mafenide—CA7—Metabolism—MLXIPL—chronic kidney failure	0.00455	0.00664	CbGpPWpGaD
Mafenide—CA12—Metabolism—ACAT1—chronic kidney failure	0.00453	0.00662	CbGpPWpGaD
Mafenide—CA6—Metabolism—SLC22A2—chronic kidney failure	0.00446	0.00651	CbGpPWpGaD
Mafenide—CA12—Metabolism—MLXIPL—chronic kidney failure	0.00422	0.00615	CbGpPWpGaD
Mafenide—CA7—Metabolism—SLC22A2—chronic kidney failure	0.00416	0.00608	CbGpPWpGaD
Mafenide—CA6—Metabolism—ABCG1—chronic kidney failure	0.00414	0.00605	CbGpPWpGaD
Mafenide—CA6—Metabolism—PIP5K1B—chronic kidney failure	0.00406	0.00592	CbGpPWpGaD
