nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—MT3—nerve—type 1 diabetes mellitus	0.0245	0.084	CbGeAlD
Melatonin—MTNR1B—islet of Langerhans—type 1 diabetes mellitus	0.0179	0.0614	CbGeAlD
Melatonin—MTNR1B—retina—type 1 diabetes mellitus	0.0153	0.0525	CbGeAlD
Melatonin—ASMT—retina—type 1 diabetes mellitus	0.0149	0.0512	CbGeAlD
Melatonin—MPO—saliva—type 1 diabetes mellitus	0.0146	0.05	CbGeAlD
Melatonin—EPX—lymphoid tissue—type 1 diabetes mellitus	0.0128	0.0439	CbGeAlD
Melatonin—CALM1—autonomic nervous system—type 1 diabetes mellitus	0.0105	0.0359	CbGeAlD
Melatonin—Depressed mood—Ramipril—type 1 diabetes mellitus	0.0101	0.0697	CcSEcCtD
Melatonin—IDO1—lymphoid tissue—type 1 diabetes mellitus	0.0097	0.0333	CbGeAlD
Melatonin—CALR—islet of Langerhans—type 1 diabetes mellitus	0.00936	0.0321	CbGeAlD
Melatonin—CALR—retina—type 1 diabetes mellitus	0.008	0.0274	CbGeAlD
Melatonin—CALM2—peripheral nervous system—type 1 diabetes mellitus	0.0076	0.026	CbGeAlD
Melatonin—CALM1—peripheral nervous system—type 1 diabetes mellitus	0.00756	0.0259	CbGeAlD
Melatonin—CALR—nephron tubule—type 1 diabetes mellitus	0.00754	0.0258	CbGeAlD
Melatonin—Psoriasis—Ramipril—type 1 diabetes mellitus	0.00715	0.0496	CcSEcCtD
Melatonin—CALR—cardiovascular system—type 1 diabetes mellitus	0.00677	0.0232	CbGeAlD
Melatonin—CALR—kidney—type 1 diabetes mellitus	0.00662	0.0227	CbGeAlD
Melatonin—CALR—pancreas—type 1 diabetes mellitus	0.00658	0.0226	CbGeAlD
Melatonin—CALM2—nerve—type 1 diabetes mellitus	0.00592	0.0203	CbGeAlD
Melatonin—CALM1—nerve—type 1 diabetes mellitus	0.00589	0.0202	CbGeAlD
Melatonin—CALR—lymphoid tissue—type 1 diabetes mellitus	0.00569	0.0195	CbGeAlD
Melatonin—NQO2—islet of Langerhans—type 1 diabetes mellitus	0.00528	0.0181	CbGeAlD
Melatonin—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.00519	0.036	CcSEcCtD
Melatonin—Proteinuria—Ramipril—type 1 diabetes mellitus	0.00511	0.0355	CcSEcCtD
Melatonin—Protein urine present—Ramipril—type 1 diabetes mellitus	0.00504	0.035	CcSEcCtD
Melatonin—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.00436	0.0303	CcSEcCtD
Melatonin—NQO2—nephron tubule—type 1 diabetes mellitus	0.00425	0.0146	CbGeAlD
Melatonin—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00406	0.0282	CcSEcCtD
Melatonin—NQO2—kidney—type 1 diabetes mellitus	0.00374	0.0128	CbGeAlD
Melatonin—Polyuria—Ramipril—type 1 diabetes mellitus	0.00372	0.0258	CcSEcCtD
Melatonin—NQO2—pancreas—type 1 diabetes mellitus	0.00371	0.0127	CbGeAlD
Melatonin—CALM3—islet of Langerhans—type 1 diabetes mellitus	0.00365	0.0125	CbGeAlD
Melatonin—Arthritis—Ramipril—type 1 diabetes mellitus	0.00336	0.0233	CcSEcCtD
Melatonin—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.00328	0.0227	CcSEcCtD
Melatonin—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00324	0.0225	CcSEcCtD
Melatonin—CALM3—retina—type 1 diabetes mellitus	0.00312	0.0107	CbGeAlD
Melatonin—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00301	0.0209	CcSEcCtD
Melatonin—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00298	0.0207	CcSEcCtD
Melatonin—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00295	0.0205	CcSEcCtD
Melatonin—CALM3—nephron tubule—type 1 diabetes mellitus	0.00294	0.0101	CbGeAlD
Melatonin—MPO—cardiovascular system—type 1 diabetes mellitus	0.00294	0.0101	CbGeAlD
Melatonin—Gastritis—Ramipril—type 1 diabetes mellitus	0.00289	0.02	CcSEcCtD
