nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—Septic shock—Thalidomide—leprosy	0.114	0.114	CcSEcCtD
Carboprost Tromethamine—Venous thrombosis—Thalidomide—leprosy	0.0637	0.0637	CcSEcCtD
Carboprost Tromethamine—Cramps of lower extremities—Thalidomide—leprosy	0.0316	0.0316	CcSEcCtD
Carboprost Tromethamine—Tinnitus—Dapsone—leprosy	0.0315	0.0315	CcSEcCtD
Carboprost Tromethamine—Lightheadedness—Thalidomide—leprosy	0.0308	0.0308	CcSEcCtD
Carboprost Tromethamine—Pulmonary oedema—Thalidomide—leprosy	0.0306	0.0306	CcSEcCtD
Carboprost Tromethamine—Vision blurred—Dapsone—leprosy	0.0277	0.0277	CcSEcCtD
Carboprost Tromethamine—Eye pain—Thalidomide—leprosy	0.0277	0.0277	CcSEcCtD
Carboprost Tromethamine—Vertigo—Dapsone—leprosy	0.0264	0.0264	CcSEcCtD
Carboprost Tromethamine—Cough—Dapsone—leprosy	0.0256	0.0256	CcSEcCtD
Carboprost Tromethamine—Lethargy—Thalidomide—leprosy	0.0255	0.0255	CcSEcCtD
Carboprost Tromethamine—Tachycardia—Dapsone—leprosy	0.0234	0.0234	CcSEcCtD
Carboprost Tromethamine—Upper respiratory tract infection—Thalidomide—leprosy	0.0201	0.0201	CcSEcCtD
Carboprost Tromethamine—Drowsiness—Thalidomide—leprosy	0.0192	0.0192	CcSEcCtD
Carboprost Tromethamine—Body temperature increased—Dapsone—leprosy	0.019	0.019	CcSEcCtD
Carboprost Tromethamine—Epistaxis—Thalidomide—leprosy	0.0181	0.0181	CcSEcCtD
Carboprost Tromethamine—Tinnitus—Thalidomide—leprosy	0.0161	0.0161	CcSEcCtD
Carboprost Tromethamine—Chills—Thalidomide—leprosy	0.0155	0.0155	CcSEcCtD
Carboprost Tromethamine—Vomiting—Dapsone—leprosy	0.0152	0.0152	CcSEcCtD
Carboprost Tromethamine—Headache—Dapsone—leprosy	0.015	0.015	CcSEcCtD
Carboprost Tromethamine—Tension—Thalidomide—leprosy	0.0148	0.0148	CcSEcCtD
Carboprost Tromethamine—Nervousness—Thalidomide—leprosy	0.0146	0.0146	CcSEcCtD
Carboprost Tromethamine—Back pain—Thalidomide—leprosy	0.0145	0.0145	CcSEcCtD
Carboprost Tromethamine—Muscle spasms—Thalidomide—leprosy	0.0145	0.0145	CcSEcCtD
Carboprost Tromethamine—Nausea—Dapsone—leprosy	0.0142	0.0142	CcSEcCtD
Carboprost Tromethamine—Vision blurred—Thalidomide—leprosy	0.0142	0.0142	CcSEcCtD
Carboprost Tromethamine—Angioedema—Thalidomide—leprosy	0.0137	0.0137	CcSEcCtD
Carboprost Tromethamine—Vertigo—Thalidomide—leprosy	0.0135	0.0135	CcSEcCtD
Carboprost Tromethamine—Syncope—Thalidomide—leprosy	0.0135	0.0135	CcSEcCtD
Carboprost Tromethamine—Palpitations—Thalidomide—leprosy	0.0133	0.0133	CcSEcCtD
Carboprost Tromethamine—Loss of consciousness—Thalidomide—leprosy	0.0132	0.0132	CcSEcCtD
Carboprost Tromethamine—Cough—Thalidomide—leprosy	0.0131	0.0131	CcSEcCtD
Carboprost Tromethamine—Hypertension—Thalidomide—leprosy	0.013	0.013	CcSEcCtD
Carboprost Tromethamine—Chest pain—Thalidomide—leprosy	0.0128	0.0128	CcSEcCtD
Carboprost Tromethamine—Myalgia—Thalidomide—leprosy	0.0128	0.0128	CcSEcCtD
Carboprost Tromethamine—Anxiety—Thalidomide—leprosy	0.0128	0.0128	CcSEcCtD
Carboprost Tromethamine—Infection—Thalidomide—leprosy	0.0122	0.0122	CcSEcCtD
Carboprost Tromethamine—Shock—Thalidomide—leprosy	0.0121	0.0121	CcSEcCtD
Carboprost Tromethamine—Tachycardia—Thalidomide—leprosy	0.012	0.012	CcSEcCtD
Carboprost Tromethamine—Hyperhidrosis—Thalidomide—leprosy	0.0119	0.0119	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Thalidomide—leprosy	0.0112	0.0112	CcSEcCtD
Carboprost Tromethamine—Paraesthesia—Thalidomide—leprosy	0.011	0.011	CcSEcCtD
Carboprost Tromethamine—Dyspnoea—Thalidomide—leprosy	0.0109	0.0109	CcSEcCtD
Carboprost Tromethamine—Somnolence—Thalidomide—leprosy	0.0109	0.0109	CcSEcCtD
Carboprost Tromethamine—Pain—Thalidomide—leprosy	0.0105	0.0105	CcSEcCtD
Carboprost Tromethamine—Body temperature increased—Thalidomide—leprosy	0.0097	0.0097	CcSEcCtD
Carboprost Tromethamine—Hypersensitivity—Thalidomide—leprosy	0.00904	0.00904	CcSEcCtD
Carboprost Tromethamine—Asthenia—Thalidomide—leprosy	0.0088	0.0088	CcSEcCtD
Carboprost Tromethamine—Diarrhoea—Thalidomide—leprosy	0.0084	0.0084	CcSEcCtD
Carboprost Tromethamine—Dizziness—Thalidomide—leprosy	0.00812	0.00812	CcSEcCtD
Carboprost Tromethamine—Vomiting—Thalidomide—leprosy	0.0078	0.0078	CcSEcCtD
Carboprost Tromethamine—Rash—Thalidomide—leprosy	0.00774	0.00774	CcSEcCtD
Carboprost Tromethamine—Dermatitis—Thalidomide—leprosy	0.00773	0.00773	CcSEcCtD
Carboprost Tromethamine—Headache—Thalidomide—leprosy	0.00769	0.00769	CcSEcCtD
Carboprost Tromethamine—Nausea—Thalidomide—leprosy	0.00729	0.00729	CcSEcCtD
