nodes	percent_of_prediction	percent_of_DWPC	metapath
Sotalol—ADRB1—Adrenoceptors—ADRA2A—panic disorder	0.0672	0.0672	CbGpPWpGaD
Sotalol—ADRB2—Adrenoceptors—ADRA2A—panic disorder	0.0657	0.0657	CbGpPWpGaD
Sotalol—ADRB1—Monoamine GPCRs—HTR1A—panic disorder	0.0258	0.0258	CbGpPWpGaD
Sotalol—ADRB2—Monoamine GPCRs—HTR1A—panic disorder	0.0253	0.0253	CbGpPWpGaD
Sotalol—ADRB1—Monoamine GPCRs—ADRA2A—panic disorder	0.0238	0.0238	CbGpPWpGaD
Sotalol—ADRB2—Monoamine GPCRs—ADRA2A—panic disorder	0.0232	0.0232	CbGpPWpGaD
Sotalol—ADRB1—Monoamine GPCRs—HTR7—panic disorder	0.0219	0.0219	CbGpPWpGaD
Sotalol—ADRB1—Amine ligand-binding receptors—HTR1A—panic disorder	0.0217	0.0217	CbGpPWpGaD
Sotalol—ADRB2—Monoamine GPCRs—HTR7—panic disorder	0.0214	0.0214	CbGpPWpGaD
Sotalol—ADRB2—Amine ligand-binding receptors—HTR1A—panic disorder	0.0212	0.0212	CbGpPWpGaD
Sotalol—ADRB1—Melatonin metabolism and effects—MAOA—panic disorder	0.0208	0.0208	CbGpPWpGaD
Sotalol—ADRB1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.02	0.02	CbGpPWpGaD
Sotalol—ADRB2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0195	0.0195	CbGpPWpGaD
Sotalol—ADRB1—Amine ligand-binding receptors—HTR7—panic disorder	0.0184	0.0184	CbGpPWpGaD
Sotalol—ADRB2—Amine ligand-binding receptors—HTR7—panic disorder	0.018	0.018	CbGpPWpGaD
Sotalol—ADRB2—GPCRs, Other—CCKBR—panic disorder	0.0179	0.0179	CbGpPWpGaD
Sotalol—ADRB1—G alpha (s) signalling events—NPSR1—panic disorder	0.016	0.016	CbGpPWpGaD
Sotalol—ADRB2—G alpha (s) signalling events—NPSR1—panic disorder	0.0157	0.0157	CbGpPWpGaD
Sotalol—ADRB1—Monoamine GPCRs—HTR2A—panic disorder	0.0153	0.0153	CbGpPWpGaD
Sotalol—ADRB2—Monoamine GPCRs—HTR2A—panic disorder	0.015	0.015	CbGpPWpGaD
Sotalol—KCNH2—SIDS Susceptibility Pathways—TPH2—panic disorder	0.0137	0.0137	CbGpPWpGaD
Sotalol—ADRB2—GPCRs, Other—ADORA2A—panic disorder	0.0129	0.0129	CbGpPWpGaD
Sotalol—ADRB1—Amine ligand-binding receptors—HTR2A—panic disorder	0.0129	0.0129	CbGpPWpGaD
Sotalol—ADRB2—Amine ligand-binding receptors—HTR2A—panic disorder	0.0126	0.0126	CbGpPWpGaD
Sotalol—KCNH2—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.0114	0.0114	CbGpPWpGaD
Sotalol—KCNH2—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.011	0.011	CbGpPWpGaD
Sotalol—ADRB1—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.0106	0.0106	CbGpPWpGaD
Sotalol—ADRB2—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.0104	0.0104	CbGpPWpGaD
Sotalol—ADRB1—G alpha (s) signalling events—ADORA2A—panic disorder	0.0103	0.0103	CbGpPWpGaD
Sotalol—ADRB2—G alpha (s) signalling events—ADORA2A—panic disorder	0.0101	0.0101	CbGpPWpGaD
Sotalol—ADRB2—GPCRs, Other—HTR7—panic disorder	0.0095	0.0095	CbGpPWpGaD
Sotalol—ADRB1—G alpha (s) signalling events—CRH—panic disorder	0.00931	0.00931	CbGpPWpGaD
Sotalol—ADRB2—G alpha (s) signalling events—CRH—panic disorder	0.00911	0.00911	CbGpPWpGaD
Sotalol—ADRB2—Arf6 trafficking events—INS—panic disorder	0.00896	0.00896	CbGpPWpGaD
Sotalol—KCNH2—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00826	0.00826	CbGpPWpGaD
Sotalol—ADRB1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00795	0.00795	CbGpPWpGaD
Sotalol—ADRB2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00778	0.00778	CbGpPWpGaD
Sotalol—ADRB1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00764	0.00764	CbGpPWpGaD
Sotalol—ADRB1—G alpha (s) signalling events—HTR7—panic disorder	0.00758	0.00758	CbGpPWpGaD
Sotalol—ADRB2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00747	0.00747	CbGpPWpGaD
Sotalol—ADRB2—G alpha (s) signalling events—HTR7—panic disorder	0.00742	0.00742	CbGpPWpGaD
Sotalol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00681	0.00681	CbGpPWpGaD
Sotalol—KCNH2—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.00674	0.00674	CbGpPWpGaD
Sotalol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00666	0.00666	CbGpPWpGaD
Sotalol—ADRB2—GPCRs, Other—HTR2A—panic disorder	0.00665	0.00665	CbGpPWpGaD
Sotalol—ADRB1—GPCR ligand binding—NPSR1—panic disorder	0.00582	0.00582	CbGpPWpGaD
