nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—ABCB1—hematologic cancer	0.243	1	CbGaD
Triflupromazine—BCHE—Triamcinolone—hematologic cancer	0.0879	0.138	CbGbCtD
Triflupromazine—BCHE—Irinotecan—hematologic cancer	0.0666	0.105	CbGbCtD
Triflupromazine—ABCB1—Lenalidomide—hematologic cancer	0.0602	0.0947	CbGbCtD
Triflupromazine—BCHE—Cisplatin—hematologic cancer	0.0543	0.0853	CbGbCtD
Triflupromazine—ABCB1—Daunorubicin—hematologic cancer	0.0353	0.0555	CbGbCtD
Triflupromazine—ABCB1—Alitretinoin—hematologic cancer	0.0346	0.0544	CbGbCtD
Triflupromazine—ABCB1—Imatinib—hematologic cancer	0.0271	0.0425	CbGbCtD
Triflupromazine—ABCB1—Nilotinib—hematologic cancer	0.0246	0.0386	CbGbCtD
Triflupromazine—ABCB1—Vinorelbine—hematologic cancer	0.0244	0.0383	CbGbCtD
Triflupromazine—ABCB1—Dasatinib—hematologic cancer	0.0217	0.0342	CbGbCtD
Triflupromazine—ABCB1—Mitoxantrone—hematologic cancer	0.0215	0.0337	CbGbCtD
Triflupromazine—ABCB1—Betamethasone—hematologic cancer	0.0191	0.0301	CbGbCtD
Triflupromazine—ABCB1—Gemcitabine—hematologic cancer	0.019	0.0298	CbGbCtD
Triflupromazine—ABCB1—Prednisolone—hematologic cancer	0.0189	0.0297	CbGbCtD
Triflupromazine—ABCB1—Prednisone—hematologic cancer	0.0178	0.028	CbGbCtD
Triflupromazine—ABCB1—Irinotecan—hematologic cancer	0.0169	0.0266	CbGbCtD
Triflupromazine—ABCB1—Vinblastine—hematologic cancer	0.015	0.0236	CbGbCtD
Triflupromazine—ABCB1—Vincristine—hematologic cancer	0.0148	0.0232	CbGbCtD
Triflupromazine—ABCB1—Cisplatin—hematologic cancer	0.0138	0.0217	CbGbCtD
Triflupromazine—ABCB1—Etoposide—hematologic cancer	0.0135	0.0213	CbGbCtD
Triflupromazine—ABCB1—Dexamethasone—hematologic cancer	0.0111	0.0175	CbGbCtD
Triflupromazine—ABCB1—Doxorubicin—hematologic cancer	0.00923	0.0145	CbGbCtD
Triflupromazine—ABCB1—Methotrexate—hematologic cancer	0.00894	0.0141	CbGbCtD
Triflupromazine—Acepromazine—SLC22A1—hematologic cancer	0.000372	0.116	CrCbGaD
Triflupromazine—Thioproperazine—SLC22A1—hematologic cancer	0.000364	0.114	CrCbGaD
Triflupromazine—Pipotiazine—SLC22A1—hematologic cancer	0.000358	0.112	CrCbGaD
Triflupromazine—Clomipramine—GSTP1—hematologic cancer	0.000306	0.0955	CrCbGaD
Triflupromazine—Desipramine—SLC22A1—hematologic cancer	0.000228	0.0711	CrCbGaD
Triflupromazine—Chlorpromazine—SLC22A1—hematologic cancer	0.000194	0.0606	CrCbGaD
Triflupromazine—Imipramine—SLC22A1—hematologic cancer	0.000193	0.0603	CrCbGaD
Triflupromazine—Diltiazem—ABCB1—hematologic cancer	0.000131	0.041	CrCbGaD
