nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—Dermatitis atopic—Clomifene—azoospermia	0.0924	0.0924	CcSEcCtD
Ibandronate—Cataract—Clomifene—azoospermia	0.0718	0.0718	CcSEcCtD
Ibandronate—Deafness—Clomifene—azoospermia	0.0555	0.0555	CcSEcCtD
Ibandronate—Migraine—Clomifene—azoospermia	0.0489	0.0489	CcSEcCtD
Ibandronate—Abdominal discomfort—Clomifene—azoospermia	0.0411	0.0411	CcSEcCtD
Ibandronate—Renal failure—Clomifene—azoospermia	0.0376	0.0376	CcSEcCtD
Ibandronate—Alopecia—Clomifene—azoospermia	0.0303	0.0303	CcSEcCtD
Ibandronate—Erythema—Clomifene—azoospermia	0.0299	0.0299	CcSEcCtD
Ibandronate—Flatulence—Clomifene—azoospermia	0.0295	0.0295	CcSEcCtD
Ibandronate—Back pain—Clomifene—azoospermia	0.0289	0.0289	CcSEcCtD
Ibandronate—Vertigo—Clomifene—azoospermia	0.0269	0.0269	CcSEcCtD
Ibandronate—Palpitations—Clomifene—azoospermia	0.0264	0.0264	CcSEcCtD
Ibandronate—Hypertension—Clomifene—azoospermia	0.0258	0.0258	CcSEcCtD
Ibandronate—Arthralgia—Clomifene—azoospermia	0.0255	0.0255	CcSEcCtD
Ibandronate—Chest pain—Clomifene—azoospermia	0.0255	0.0255	CcSEcCtD
Ibandronate—Myalgia—Clomifene—azoospermia	0.0255	0.0255	CcSEcCtD
Ibandronate—Anxiety—Clomifene—azoospermia	0.0254	0.0254	CcSEcCtD
Ibandronate—Shock—Clomifene—azoospermia	0.024	0.024	CcSEcCtD
Ibandronate—Musculoskeletal discomfort—Clomifene—azoospermia	0.0222	0.0222	CcSEcCtD
Ibandronate—Insomnia—Clomifene—azoospermia	0.0221	0.0221	CcSEcCtD
Ibandronate—Paraesthesia—Clomifene—azoospermia	0.0219	0.0219	CcSEcCtD
Ibandronate—Fatigue—Clomifene—azoospermia	0.021	0.021	CcSEcCtD
Ibandronate—Pain—Clomifene—azoospermia	0.0209	0.0209	CcSEcCtD
Ibandronate—Constipation—Clomifene—azoospermia	0.0209	0.0209	CcSEcCtD
Ibandronate—Urticaria—Clomifene—azoospermia	0.0194	0.0194	CcSEcCtD
Ibandronate—Body temperature increased—Clomifene—azoospermia	0.0193	0.0193	CcSEcCtD
Ibandronate—Hypersensitivity—Clomifene—azoospermia	0.018	0.018	CcSEcCtD
Ibandronate—Asthenia—Clomifene—azoospermia	0.0175	0.0175	CcSEcCtD
Ibandronate—Pruritus—Clomifene—azoospermia	0.0173	0.0173	CcSEcCtD
Ibandronate—Diarrhoea—Clomifene—azoospermia	0.0167	0.0167	CcSEcCtD
Ibandronate—Dizziness—Clomifene—azoospermia	0.0161	0.0161	CcSEcCtD
Ibandronate—Vomiting—Clomifene—azoospermia	0.0155	0.0155	CcSEcCtD
Ibandronate—Rash—Clomifene—azoospermia	0.0154	0.0154	CcSEcCtD
Ibandronate—Dermatitis—Clomifene—azoospermia	0.0154	0.0154	CcSEcCtD
Ibandronate—Headache—Clomifene—azoospermia	0.0153	0.0153	CcSEcCtD
Ibandronate—Nausea—Clomifene—azoospermia	0.0145	0.0145	CcSEcCtD
