nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—CYP3A4—Temozolomide—skin cancer	0.106	0.165	CbGbCtD
Lercanidipine—CYP3A4—Imiquimod—skin cancer	0.106	0.165	CbGbCtD
Lercanidipine—CYP2D6—Vemurafenib—skin cancer	0.0912	0.142	CbGbCtD
Lercanidipine—CYP3A4—Vismodegib—skin cancer	0.0733	0.114	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.068	0.106	CbGbCtD
Lercanidipine—CYP3A7—Docetaxel—skin cancer	0.068	0.106	CbGbCtD
Lercanidipine—CYP3A4—Vemurafenib—skin cancer	0.058	0.0904	CbGbCtD
Lercanidipine—CYP3A5—Docetaxel—skin cancer	0.051	0.0796	CbGbCtD
Lercanidipine—CYP3A4—Docetaxel—skin cancer	0.0199	0.031	CbGbCtD
Lercanidipine—Cardiac failure—Docetaxel—skin cancer	0.000649	0.00181	CcSEcCtD
Lercanidipine—Pruritus—Vemurafenib—skin cancer	0.000648	0.00181	CcSEcCtD
Lercanidipine—Connective tissue disorder—Temozolomide—skin cancer	0.000648	0.0018	CcSEcCtD
Lercanidipine—Urethral disorder—Temozolomide—skin cancer	0.000646	0.0018	CcSEcCtD
Lercanidipine—Alopecia—Dactinomycin—skin cancer	0.000644	0.00179	CcSEcCtD
Lercanidipine—Feeling abnormal—Imiquimod—skin cancer	0.000644	0.00179	CcSEcCtD
Lercanidipine—Gastrointestinal pain—Imiquimod—skin cancer	0.000639	0.00178	CcSEcCtD
Lercanidipine—Hyponatraemia—Docetaxel—skin cancer	0.000636	0.00177	CcSEcCtD
Lercanidipine—Erythema—Dactinomycin—skin cancer	0.000634	0.00177	CcSEcCtD
Lercanidipine—Agranulocytosis—Fluorouracil—skin cancer	0.000631	0.00176	CcSEcCtD
Lercanidipine—Ill-defined disorder—Bleomycin—skin cancer	0.000631	0.00176	CcSEcCtD
Lercanidipine—Anaemia—Bleomycin—skin cancer	0.000629	0.00175	CcSEcCtD
Lercanidipine—Diarrhoea—Vemurafenib—skin cancer	0.000627	0.00175	CcSEcCtD
Lercanidipine—Migraine—Docetaxel—skin cancer	0.000623	0.00174	CcSEcCtD
Lercanidipine—Erythema multiforme—Temozolomide—skin cancer	0.000623	0.00174	CcSEcCtD
Lercanidipine—Urticaria—Imiquimod—skin cancer	0.000621	0.00173	CcSEcCtD
Lercanidipine—Abdominal pain—Imiquimod—skin cancer	0.000618	0.00172	CcSEcCtD
Lercanidipine—Body temperature increased—Imiquimod—skin cancer	0.000618	0.00172	CcSEcCtD
Lercanidipine—Eye disorder—Temozolomide—skin cancer	0.000616	0.00172	CcSEcCtD
Lercanidipine—Tinnitus—Temozolomide—skin cancer	0.000614	0.00171	CcSEcCtD
Lercanidipine—Malaise—Bleomycin—skin cancer	0.000613	0.00171	CcSEcCtD
