nodes	percent_of_prediction	percent_of_DWPC	metapath
Difluprednate—Fluocinonide—SMO—bone cancer	0.461	0.461	CrCbGaD
Difluprednate—Cortisone acetate—CYP3A4—bone cancer	0.0642	0.0642	CrCbGaD
Difluprednate—Fluticasone furoate—CYP3A4—bone cancer	0.0595	0.0595	CrCbGaD
Difluprednate—Flunisolide—CYP3A4—bone cancer	0.0509	0.0509	CrCbGaD
Difluprednate—Paramethasone—CYP3A4—bone cancer	0.0503	0.0503	CrCbGaD
Difluprednate—Fluorometholone—CYP3A4—bone cancer	0.0491	0.0491	CrCbGaD
Difluprednate—Methylprednisolone—CYP3A4—bone cancer	0.0474	0.0474	CrCbGaD
Difluprednate—Triamcinolone—CYP3A4—bone cancer	0.04	0.04	CrCbGaD
Difluprednate—Triamcinolone—PTGS2—bone cancer	0.0392	0.0392	CrCbGaD
Difluprednate—Fluticasone Propionate—CYP3A4—bone cancer	0.0358	0.0358	CrCbGaD
Difluprednate—Betamethasone—CYP3A4—bone cancer	0.0328	0.0328	CrCbGaD
Difluprednate—Betamethasone—PTGS2—bone cancer	0.0321	0.0321	CrCbGaD
Difluprednate—Dexamethasone—CYP3A4—bone cancer	0.0191	0.0191	CrCbGaD
Difluprednate—Dexamethasone—PTGS2—bone cancer	0.0187	0.0187	CrCbGaD
