nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—MME—blood plasma—malaria	0.159	0.199	CbGeAlD
Candoxatril—MME—hematopoietic system—malaria	0.088	0.11	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—SCARB2—malaria	0.087	0.435	CbGpPWpGaD
Candoxatril—MME—kidney—malaria	0.0721	0.0902	CbGeAlD
Candoxatril—MME—digestive system—malaria	0.0612	0.0765	CbGeAlD
Candoxatril—MME—blood—malaria	0.0583	0.0729	CbGeAlD
Candoxatril—MME—bone marrow—malaria	0.0564	0.0705	CbGeAlD
Candoxatril—ACE—endothelium—malaria	0.0528	0.0661	CbGeAlD
Candoxatril—ACE—blood plasma—malaria	0.0469	0.0587	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CR1—malaria	0.0464	0.232	CbGpPWpGaD
Candoxatril—MME—liver—malaria	0.0456	0.057	CbGeAlD
Candoxatril—MME—brain—malaria	0.0362	0.0452	CbGeAlD
Candoxatril—ACE—hematopoietic system—malaria	0.0259	0.0324	CbGeAlD
Candoxatril—ACE—kidney—malaria	0.0213	0.0266	CbGeAlD
Candoxatril—ACE—digestive system—malaria	0.018	0.0226	CbGeAlD
Candoxatril—ACE—blood—malaria	0.0172	0.0215	CbGeAlD
Candoxatril—ACE—bone marrow—malaria	0.0166	0.0208	CbGeAlD
Candoxatril—MME—Alzheimers Disease—FAS—malaria	0.0162	0.0811	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—TLR4—malaria	0.0157	0.0786	CbGpPWpGaD
Candoxatril—ACE—liver—malaria	0.0134	0.0168	CbGeAlD
Candoxatril—MME—Metabolism of proteins—NANP—malaria	0.0134	0.0668	CbGpPWpGaD
Candoxatril—ACE—brain—malaria	0.0107	0.0133	CbGeAlD
Candoxatril—MME—Alzheimers Disease—IL1B—malaria	0.0095	0.0475	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TNF—malaria	0.00689	0.0344	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—NANP—malaria	0.00495	0.0247	CbGpPWpGaD
