nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—Citalopram—ABCB1—colon cancer	0.0113	1	CrCbGaD
Escitalopram—Anaphylactic shock—Fluorouracil—colon cancer	0.000665	0.000673	CcSEcCtD
Escitalopram—Anorexia—Irinotecan—colon cancer	0.000662	0.00067	CcSEcCtD
Escitalopram—Ataxia—Methotrexate—colon cancer	0.000662	0.00067	CcSEcCtD
Escitalopram—Infection—Fluorouracil—colon cancer	0.000661	0.000668	CcSEcCtD
Escitalopram—Haemoglobin—Capecitabine—colon cancer	0.000658	0.000665	CcSEcCtD
Escitalopram—Rhinitis—Capecitabine—colon cancer	0.000656	0.000663	CcSEcCtD
Escitalopram—Haemorrhage—Capecitabine—colon cancer	0.000654	0.000662	CcSEcCtD
Escitalopram—Hepatitis—Capecitabine—colon cancer	0.000654	0.000662	CcSEcCtD
Escitalopram—Nervous system disorder—Fluorouracil—colon cancer	0.000652	0.00066	CcSEcCtD
Escitalopram—Thrombocytopenia—Fluorouracil—colon cancer	0.000651	0.000659	CcSEcCtD
Escitalopram—Hypoaesthesia—Capecitabine—colon cancer	0.000651	0.000658	CcSEcCtD
Escitalopram—Liver function test abnormal—Methotrexate—colon cancer	0.00065	0.000657	CcSEcCtD
Escitalopram—Musculoskeletal discomfort—Vincristine—colon cancer	0.00065	0.000657	CcSEcCtD
Escitalopram—Pharyngitis—Capecitabine—colon cancer	0.000649	0.000657	CcSEcCtD
Escitalopram—Tachycardia—Fluorouracil—colon cancer	0.000649	0.000657	CcSEcCtD
Escitalopram—Hypotension—Irinotecan—colon cancer	0.000649	0.000656	CcSEcCtD
Escitalopram—Urinary tract disorder—Capecitabine—colon cancer	0.000646	0.000653	CcSEcCtD
Escitalopram—Insomnia—Vincristine—colon cancer	0.000645	0.000652	CcSEcCtD
Escitalopram—Oedema peripheral—Capecitabine—colon cancer	0.000644	0.000652	CcSEcCtD
Escitalopram—Connective tissue disorder—Capecitabine—colon cancer	0.000643	0.00065	CcSEcCtD
Escitalopram—Urethral disorder—Capecitabine—colon cancer	0.000641	0.000649	CcSEcCtD
Escitalopram—Paraesthesia—Vincristine—colon cancer	0.00064	0.000648	CcSEcCtD
Escitalopram—Breast disorder—Methotrexate—colon cancer	0.000636	0.000643	CcSEcCtD
Escitalopram—Anorexia—Fluorouracil—colon cancer	0.000634	0.000641	CcSEcCtD
Escitalopram—Toxic epidermal necrolysis—Methotrexate—colon cancer	0.000634	0.000641	CcSEcCtD
Escitalopram—Visual impairment—Capecitabine—colon cancer	0.00063	0.000638	CcSEcCtD
Escitalopram—Insomnia—Irinotecan—colon cancer	0.000628	0.000635	CcSEcCtD
Escitalopram—Paraesthesia—Irinotecan—colon cancer	0.000624	0.000631	CcSEcCtD
Escitalopram—Hypotension—Fluorouracil—colon cancer	0.000622	0.000629	CcSEcCtD
Escitalopram—Decreased appetite—Vincristine—colon cancer	0.00062	0.000627	CcSEcCtD
Escitalopram—Dyspnoea—Irinotecan—colon cancer	0.000619	0.000626	CcSEcCtD
Escitalopram—Erythema multiforme—Capecitabine—colon cancer	0.000619	0.000626	CcSEcCtD
Escitalopram—Somnolence—Irinotecan—colon cancer	0.000617	0.000624	CcSEcCtD
Escitalopram—Gastrointestinal disorder—Vincristine—colon cancer	0.000616	0.000623	CcSEcCtD
Escitalopram—Fatigue—Vincristine—colon cancer	0.000615	0.000622	CcSEcCtD
Escitalopram—Eye disorder—Capecitabine—colon cancer	0.000611	0.000618	CcSEcCtD
Escitalopram—Dyspepsia—Irinotecan—colon cancer	0.000611	0.000618	CcSEcCtD
Escitalopram—Tinnitus—Capecitabine—colon cancer	0.00061	0.000617	CcSEcCtD
Escitalopram—Pain—Vincristine—colon cancer	0.00061	0.000617	CcSEcCtD
Escitalopram—Constipation—Vincristine—colon cancer	0.00061	0.000617	CcSEcCtD
Escitalopram—Asthma—Methotrexate—colon cancer	0.000608	0.000615	CcSEcCtD
Escitalopram—Cardiac disorder—Capecitabine—colon cancer	0.000607	0.000614	CcSEcCtD
Escitalopram—Flushing—Capecitabine—colon cancer	0.000607	0.000614	CcSEcCtD
Escitalopram—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.000606	0.000613	CcSEcCtD
Escitalopram—Decreased appetite—Irinotecan—colon cancer	0.000604	0.000611	CcSEcCtD
