nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—HNMT—Methylation Pathways—COMT—bipolar disorder	0.102	0.12	CbGpPWpGaD
Chlorhexidine—SLC22A3—Synaptic Vesicle Pathway—CPLX2—bipolar disorder	0.0381	0.045	CbGpPWpGaD
Chlorhexidine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.0301	0.0355	CbGpPWpGaD
Chlorhexidine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.0281	0.0331	CbGpPWpGaD
Chlorhexidine—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.0269	0.0318	CbGpPWpGaD
Chlorhexidine—HNMT—Metapathway biotransformation—AKR1C4—bipolar disorder	0.0263	0.0311	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—bipolar disorder	0.021	0.0248	CbGpPWpGaD
Chlorhexidine—SLC22A3—Synaptic Vesicle Pathway—CPLX1—bipolar disorder	0.0209	0.0246	CbGpPWpGaD
Chlorhexidine—SLC47A2—nervous system—bipolar disorder	0.0208	0.136	CbGeAlD
Chlorhexidine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—bipolar disorder	0.0196	0.0231	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—bipolar disorder	0.0179	0.0211	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—bipolar disorder	0.0177	0.0209	CbGpPWpGaD
Chlorhexidine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.0173	0.0205	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—bipolar disorder	0.0167	0.0197	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—bipolar disorder	0.0165	0.0195	CbGpPWpGaD
Chlorhexidine—SLC47A2—brain—bipolar disorder	0.0159	0.104	CbGeAlD
Chlorhexidine—SLC22A2—Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.0153	0.018	CbGpPWpGaD
Chlorhexidine—HNMT—thyroid gland—bipolar disorder	0.0145	0.0948	CbGeAlD
Chlorhexidine—SLC22A1—Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.0143	0.0168	CbGpPWpGaD
