nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—Estropipate—osteoporosis	0.232	0.569	CrCtD
Exemestane—Conjugated Estrogens—osteoporosis	0.176	0.431	CrCtD
Exemestane—CYP19A1—osteoporosis	0.171	1	CbGaD
Exemestane—CYP19A1—Raloxifene—osteoporosis	0.0566	0.489	CbGbCtD
Exemestane—Conjugated Estrogens—Estropipate—osteoporosis	0.0294	0.122	CrCrCtD
Exemestane—Formestane—Estropipate—osteoporosis	0.023	0.095	CrCrCtD
Exemestane—Estropipate—Conjugated Estrogens—osteoporosis	0.0223	0.0923	CrCrCtD
Exemestane—Estrone—Estropipate—osteoporosis	0.0218	0.0902	CrCrCtD
Exemestane—Estropipate—Estradiol—osteoporosis	0.0192	0.0794	CrCrCtD
Exemestane—Conjugated Estrogens—Estradiol—osteoporosis	0.0192	0.0794	CrCrCtD
Exemestane—Estropipate—Ethinyl Estradiol—osteoporosis	0.0187	0.0775	CrCrCtD
Exemestane—Conjugated Estrogens—Ethinyl Estradiol—osteoporosis	0.0187	0.0775	CrCrCtD
Exemestane—Formestane—Conjugated Estrogens—osteoporosis	0.0174	0.072	CrCrCtD
Exemestane—Estrone—Conjugated Estrogens—osteoporosis	0.0165	0.0684	CrCrCtD
Exemestane—Estrone—Estradiol—osteoporosis	0.0142	0.0589	CrCrCtD
Exemestane—Estrone—Ethinyl Estradiol—osteoporosis	0.0139	0.0575	CrCrCtD
Exemestane—CYP3A4—Estropipate—osteoporosis	0.0108	0.0928	CbGbCtD
Exemestane—CYP3A4—Calcitriol—osteoporosis	0.0108	0.0928	CbGbCtD
Exemestane—CYP3A4—Ergocalciferol—osteoporosis	0.00859	0.0742	CbGbCtD
Exemestane—Testosterone—Estradiol—osteoporosis	0.00727	0.0301	CrCrCtD
Exemestane—CYP3A4—Raloxifene—osteoporosis	0.00717	0.0619	CbGbCtD
Exemestane—CYP3A4—Ethinyl Estradiol—osteoporosis	0.00693	0.0598	CbGbCtD
Exemestane—CYP3A4—Cholecalciferol—osteoporosis	0.00554	0.0478	CbGbCtD
Exemestane—CYP3A4—Conjugated Estrogens—osteoporosis	0.00508	0.0439	CbGbCtD
Exemestane—CYP3A4—Estradiol—osteoporosis	0.00446	0.0385	CbGbCtD
Exemestane—Conjugated Estrogens—SLC51A—osteoporosis	0.000396	0.246	CrCbGaD
Exemestane—Testolactone—CYP19A1—osteoporosis	0.000191	0.119	CrCbGaD
Exemestane—Estropipate—ESR2—osteoporosis	0.000178	0.111	CrCbGaD
Exemestane—Estropipate—SHBG—osteoporosis	0.000163	0.101	CrCbGaD
Exemestane—Conjugated Estrogens—ESR2—osteoporosis	0.000111	0.0693	CrCbGaD
Exemestane—Estrone—ESR2—osteoporosis	0.000111	0.0691	CrCbGaD
Exemestane—Estropipate—ESR1—osteoporosis	0.00011	0.0684	CrCbGaD
Exemestane—Estrone—SHBG—osteoporosis	0.000101	0.063	CrCbGaD
Exemestane—Conjugated Estrogens—ESR1—osteoporosis	6.85e-05	0.0427	CrCbGaD
Exemestane—Estrone—ESR1—osteoporosis	6.84e-05	0.0426	CrCbGaD
Exemestane—Testosterone—SHBG—osteoporosis	6.15e-05	0.0383	CrCbGaD
Exemestane—Haemorrhage—Estradiol—osteoporosis	4.82e-05	0.000791	CcSEcCtD
Exemestane—Hepatitis—Estradiol—osteoporosis	4.82e-05	0.000791	CcSEcCtD
Exemestane—Abdominal pain—Calcitriol—osteoporosis	4.8e-05	0.000789	CcSEcCtD
Exemestane—Body temperature increased—Calcitriol—osteoporosis	4.8e-05	0.000789	CcSEcCtD
Exemestane—Hypoaesthesia—Estradiol—osteoporosis	4.8e-05	0.000787	CcSEcCtD
Exemestane—Pharyngitis—Estradiol—osteoporosis	4.78e-05	0.000785	CcSEcCtD
Exemestane—Hypersensitivity—Estropipate—osteoporosis	4.77e-05	0.000783	CcSEcCtD
Exemestane—Nervous system disorder—Pamidronate—osteoporosis	4.77e-05	0.000783	CcSEcCtD
Exemestane—Thrombocytopenia—Pamidronate—osteoporosis	4.76e-05	0.000782	CcSEcCtD
Exemestane—Vomiting—Etidronic acid—osteoporosis	4.76e-05	0.000781	CcSEcCtD
Exemestane—Cough—Zoledronate—osteoporosis	4.75e-05	0.00078	CcSEcCtD
Exemestane—Oedema peripheral—Estradiol—osteoporosis	4.75e-05	0.00078	CcSEcCtD
Exemestane—Rash—Etidronic acid—osteoporosis	4.72e-05	0.000775	CcSEcCtD
Exemestane—Dermatitis—Etidronic acid—osteoporosis	4.71e-05	0.000774	CcSEcCtD
Exemestane—Hyperhidrosis—Pamidronate—osteoporosis	4.7e-05	0.000772	CcSEcCtD
Exemestane—Hypertension—Zoledronate—osteoporosis	4.7e-05	0.000772	CcSEcCtD
Exemestane—Hypersensitivity—Alendronate—osteoporosis	4.7e-05	0.000772	CcSEcCtD
Exemestane—Headache—Etidronic acid—osteoporosis	4.69e-05	0.00077	CcSEcCtD
Exemestane—Musculoskeletal discomfort—Risedronate—osteoporosis	4.66e-05	0.000766	CcSEcCtD
Exemestane—Asthenia—Estropipate—osteoporosis	4.65e-05	0.000763	CcSEcCtD
Exemestane—Visual impairment—Estradiol—osteoporosis	4.64e-05	0.000763	CcSEcCtD
Exemestane—Anorexia—Pamidronate—osteoporosis	4.64e-05	0.000761	CcSEcCtD
Exemestane—Myalgia—Zoledronate—osteoporosis	4.63e-05	0.000761	CcSEcCtD
Exemestane—Arthralgia—Zoledronate—osteoporosis	4.63e-05	0.000761	CcSEcCtD
