nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—Ear disorder—Octreotide—thymus cancer	0.0397	0.0525	CcSEcCtD
Oseltamivir—Throat sore—Octreotide—thymus cancer	0.0297	0.0393	CcSEcCtD
Oseltamivir—Oropharyngeal discomfort—Octreotide—thymus cancer	0.0295	0.039	CcSEcCtD
Oseltamivir—NEU1—pituitary gland—thymus cancer	0.0285	0.117	CbGeAlD
Oseltamivir—Otitis media—Octreotide—thymus cancer	0.0275	0.0364	CcSEcCtD
Oseltamivir—NEU1—bone marrow—thymus cancer	0.0246	0.101	CbGeAlD
Oseltamivir—NEU1—thyroid gland—thymus cancer	0.0245	0.1	CbGeAlD
Oseltamivir—Oropharyngeal pain—Octreotide—thymus cancer	0.0236	0.0312	CcSEcCtD
Oseltamivir—Herpes simplex—Octreotide—thymus cancer	0.0233	0.0308	CcSEcCtD
Oseltamivir—NEU1—lung—thymus cancer	0.0223	0.0912	CbGeAlD
Oseltamivir—Influenza like illness—Octreotide—thymus cancer	0.0208	0.0275	CcSEcCtD
Oseltamivir—CES1—neck—thymus cancer	0.0207	0.0849	CbGeAlD
Oseltamivir—Diabetes mellitus—Octreotide—thymus cancer	0.0179	0.0237	CcSEcCtD
Oseltamivir—Nasal congestion—Octreotide—thymus cancer	0.0171	0.0226	CcSEcCtD
Oseltamivir—Injury—Octreotide—thymus cancer	0.0169	0.0224	CcSEcCtD
Oseltamivir—Visual disturbance—Octreotide—thymus cancer	0.0164	0.0217	CcSEcCtD
Oseltamivir—Anaphylactoid reaction—Octreotide—thymus cancer	0.0161	0.0213	CcSEcCtD
Oseltamivir—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0156	0.0206	CcSEcCtD
Oseltamivir—Pain in extremity—Octreotide—thymus cancer	0.0156	0.0206	CcSEcCtD
Oseltamivir—CES1—hematopoietic system—thymus cancer	0.0154	0.0632	CbGeAlD
Oseltamivir—NEU1—lymph node—thymus cancer	0.0152	0.0624	CbGeAlD
Oseltamivir—Abdominal pain upper—Octreotide—thymus cancer	0.0142	0.0188	CcSEcCtD
Oseltamivir—Nasopharyngitis—Octreotide—thymus cancer	0.0139	0.0184	CcSEcCtD
Oseltamivir—Influenza—Octreotide—thymus cancer	0.0134	0.0178	CcSEcCtD
Oseltamivir—Asthma—Octreotide—thymus cancer	0.0134	0.0178	CcSEcCtD
Oseltamivir—SLC15A1—epithelium—thymus cancer	0.0131	0.0536	CbGeAlD
Oseltamivir—Bronchitis—Octreotide—thymus cancer	0.0129	0.0171	CcSEcCtD
Oseltamivir—Upper respiratory tract infection—Octreotide—thymus cancer	0.0125	0.0165	CcSEcCtD
Oseltamivir—Pneumonia—Octreotide—thymus cancer	0.0121	0.016	CcSEcCtD
Oseltamivir—Jaundice—Octreotide—thymus cancer	0.0117	0.0155	CcSEcCtD
Oseltamivir—Conjunctivitis—Octreotide—thymus cancer	0.0117	0.0154	CcSEcCtD
Oseltamivir—Hepatobiliary disease—Octreotide—thymus cancer	0.0113	0.015	CcSEcCtD
Oseltamivir—Epistaxis—Octreotide—thymus cancer	0.0113	0.015	CcSEcCtD
Oseltamivir—Sinusitis—Octreotide—thymus cancer	0.0112	0.0149	CcSEcCtD
Oseltamivir—CES1—lymphoid tissue—thymus cancer	0.0109	0.0445	CbGeAlD
Oseltamivir—Hepatitis—Octreotide—thymus cancer	0.0108	0.0142	CcSEcCtD
Oseltamivir—ABCC4—hematopoietic system—thymus cancer	0.0104	0.0425	CbGeAlD
Oseltamivir—Visual impairment—Octreotide—thymus cancer	0.0104	0.0137	CcSEcCtD
Oseltamivir—SLC22A8—hematopoietic system—thymus cancer	0.0103	0.0422	CbGeAlD
Oseltamivir—Cardiac disorder—Octreotide—thymus cancer	0.00999	0.0132	CcSEcCtD
Oseltamivir—CES1—thyroid gland—thymus cancer	0.00987	0.0404	CbGeAlD
Oseltamivir—Immune system disorder—Octreotide—thymus cancer	0.00972	0.0129	CcSEcCtD
Oseltamivir—Arrhythmia—Octreotide—thymus cancer	0.00961	0.0127	CcSEcCtD
Oseltamivir—Mental disorder—Octreotide—thymus cancer	0.00943	0.0125	CcSEcCtD
Oseltamivir—Back pain—Octreotide—thymus cancer	0.00906	0.012	CcSEcCtD
Oseltamivir—CES1—lung—thymus cancer	0.00896	0.0367	CbGeAlD
Oseltamivir—Anaemia—Octreotide—thymus cancer	0.00866	0.0115	CcSEcCtD
Oseltamivir—Agitation—Octreotide—thymus cancer	0.00861	0.0114	CcSEcCtD
Oseltamivir—Vertigo—Octreotide—thymus cancer	0.00842	0.0111	CcSEcCtD
Oseltamivir—Cough—Octreotide—thymus cancer	0.00817	0.0108	CcSEcCtD
Oseltamivir—Convulsion—Octreotide—thymus cancer	0.00812	0.0107	CcSEcCtD
Oseltamivir—Arthralgia—Octreotide—thymus cancer	0.00797	0.0106	CcSEcCtD
Oseltamivir—Myalgia—Octreotide—thymus cancer	0.00797	0.0106	CcSEcCtD
Oseltamivir—Anxiety—Octreotide—thymus cancer	0.00795	0.0105	CcSEcCtD
Oseltamivir—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00792	0.0105	CcSEcCtD
Oseltamivir—Anaphylactic shock—Octreotide—thymus cancer	0.00764	0.0101	CcSEcCtD
Oseltamivir—Infection—Octreotide—thymus cancer	0.00759	0.0101	CcSEcCtD
Oseltamivir—Nervous system disorder—Octreotide—thymus cancer	0.0075	0.00992	CcSEcCtD
Oseltamivir—Thrombocytopenia—Octreotide—thymus cancer	0.00748	0.00991	CcSEcCtD
Oseltamivir—Skin disorder—Octreotide—thymus cancer	0.00743	0.00983	CcSEcCtD
Oseltamivir—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00696	0.00922	CcSEcCtD
Oseltamivir—Insomnia—Octreotide—thymus cancer	0.00691	0.00915	CcSEcCtD
Oseltamivir—Dyspepsia—Octreotide—thymus cancer	0.00673	0.00891	CcSEcCtD
Oseltamivir—ABCC4—bone marrow—thymus cancer	0.00666	0.0272	CbGeAlD
Oseltamivir—ABCC4—thyroid gland—thymus cancer	0.00664	0.0272	CbGeAlD
Oseltamivir—Gastrointestinal disorder—Octreotide—thymus cancer	0.0066	0.00873	CcSEcCtD
Oseltamivir—Fatigue—Octreotide—thymus cancer	0.00659	0.00872	CcSEcCtD
Oseltamivir—Pain—Octreotide—thymus cancer	0.00654	0.00865	CcSEcCtD
Oseltamivir—Feeling abnormal—Octreotide—thymus cancer	0.0063	0.00834	CcSEcCtD
Oseltamivir—Gastrointestinal pain—Octreotide—thymus cancer	0.00625	0.00827	CcSEcCtD
Oseltamivir—CES1—lymph node—thymus cancer	0.00613	0.0251	CbGeAlD
Oseltamivir—Urticaria—Octreotide—thymus cancer	0.00607	0.00804	CcSEcCtD
Oseltamivir—Body temperature increased—Octreotide—thymus cancer	0.00604	0.008	CcSEcCtD
Oseltamivir—Abdominal pain—Octreotide—thymus cancer	0.00604	0.008	CcSEcCtD
Oseltamivir—ABCC4—lung—thymus cancer	0.00603	0.0247	CbGeAlD
Oseltamivir—Hypersensitivity—Octreotide—thymus cancer	0.00563	0.00745	CcSEcCtD
Oseltamivir—Asthenia—Octreotide—thymus cancer	0.00548	0.00726	CcSEcCtD
Oseltamivir—Diarrhoea—Octreotide—thymus cancer	0.00523	0.00692	CcSEcCtD
Oseltamivir—Dizziness—Octreotide—thymus cancer	0.00506	0.00669	CcSEcCtD
Oseltamivir—Vomiting—Octreotide—thymus cancer	0.00486	0.00643	CcSEcCtD
Oseltamivir—Rash—Octreotide—thymus cancer	0.00482	0.00638	CcSEcCtD
Oseltamivir—Dermatitis—Octreotide—thymus cancer	0.00482	0.00637	CcSEcCtD
Oseltamivir—Headache—Octreotide—thymus cancer	0.00479	0.00634	CcSEcCtD
Oseltamivir—Nausea—Octreotide—thymus cancer	0.00454	0.00601	CcSEcCtD
Oseltamivir—ABCC4—lymph node—thymus cancer	0.00413	0.0169	CbGeAlD
