nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—MAP2—telencephalic ventricle—bipolar disorder	0.13	0.227	CbGeAlD
Estramustine—MAP1A—adrenal cortex—bipolar disorder	0.0553	0.0968	CbGeAlD
Estramustine—MAP2—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.0402	0.0959	CbGpPWpGaD
Estramustine—MAP1A—thyroid gland—bipolar disorder	0.0385	0.0675	CbGeAlD
Estramustine—MAP1A—nervous system—bipolar disorder	0.0324	0.0567	CbGeAlD
Estramustine—MAP2—adrenal cortex—bipolar disorder	0.0314	0.055	CbGeAlD
Estramustine—MAP1A—cerebellum—bipolar disorder	0.0305	0.0534	CbGeAlD
Estramustine—CYP3A4—urine—bipolar disorder	0.0294	0.0514	CbGeAlD
Estramustine—MAP2—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.0276	0.0657	CbGpPWpGaD
Estramustine—MAP1A—brain—bipolar disorder	0.0248	0.0434	CbGeAlD
Estramustine—MAP2—Melatonin metabolism and effects—MAOA—bipolar disorder	0.0236	0.0562	CbGpPWpGaD
Estramustine—MAP2—thyroid gland—bipolar disorder	0.0219	0.0383	CbGeAlD
Estramustine—MAP2—nervous system—bipolar disorder	0.0184	0.0322	CbGeAlD
Estramustine—MAP2—cerebellum—bipolar disorder	0.0173	0.0303	CbGeAlD
Estramustine—MAP2—Melatonin metabolism and effects—GSK3B—bipolar disorder	0.0155	0.0369	CbGpPWpGaD
Estramustine—CYP3A4—blood plasma—bipolar disorder	0.0153	0.0268	CbGeAlD
Estramustine—ESR2—Nuclear Receptor transcription pathway—NR1D1—bipolar disorder	0.0146	0.0347	CbGpPWpGaD
Estramustine—ESR2—thyroid gland—bipolar disorder	0.0142	0.0248	CbGeAlD
Estramustine—MAP2—brain—bipolar disorder	0.0141	0.0246	CbGeAlD
Estramustine—ESR2—nervous system—bipolar disorder	0.0119	0.0209	CbGeAlD
Estramustine—MAP2—LKB1 signaling events—GSK3B—bipolar disorder	0.0113	0.0269	CbGpPWpGaD
Estramustine—ESR2—cerebellum—bipolar disorder	0.0112	0.0197	CbGeAlD
Estramustine—MAP2—SIDS Susceptibility Pathways—GRIN1—bipolar disorder	0.0112	0.0267	CbGpPWpGaD
Estramustine—ABCB1—blood plasma—bipolar disorder	0.0108	0.019	CbGeAlD
Estramustine—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0107	0.0255	CbGpPWpGaD
Estramustine—ESR2—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.0106	0.0253	CbGpPWpGaD
Estramustine—MAP2—SIDS Susceptibility Pathways—TPH2—bipolar disorder	0.0102	0.0243	CbGpPWpGaD
Estramustine—MAP2—SIDS Susceptibility Pathways—TACR1—bipolar disorder	0.0102	0.0243	CbGpPWpGaD
Estramustine—ESR1—thyroid gland—bipolar disorder	0.00971	0.017	CbGeAlD
Estramustine—ESR2—brain—bipolar disorder	0.00911	0.016	CbGeAlD
Estramustine—MAP2—SIDS Susceptibility Pathways—HTR1A—bipolar disorder	0.00844	0.0201	CbGpPWpGaD
Estramustine—MAP2—SIDS Susceptibility Pathways—TAC1—bipolar disorder	0.00831	0.0198	CbGpPWpGaD
Estramustine—ESR1—nervous system—bipolar disorder	0.00817	0.0143	CbGeAlD
Estramustine—MAP2—SIDS Susceptibility Pathways—SLC6A4—bipolar disorder	0.00815	0.0194	CbGpPWpGaD
Estramustine—MAP2—SIDS Susceptibility Pathways—SNAP25—bipolar disorder	0.00815	0.0194	CbGpPWpGaD
Estramustine—MAP2—SIDS Susceptibility Pathways—GATA3—bipolar disorder	0.00815	0.0194	CbGpPWpGaD
Estramustine—MAP2—SIDS Susceptibility Pathways—NTRK2—bipolar disorder	0.00793	0.0189	CbGpPWpGaD
Estramustine—ESR1—cerebellum—bipolar disorder	0.00769	0.0135	CbGeAlD
Estramustine—ESR1—Nuclear Receptor transcription pathway—NR1D1—bipolar disorder	0.00734	0.0175	CbGpPWpGaD
Estramustine—Conjugated Estrogens—COMT—bipolar disorder	0.00693	0.686	CrCbGaD
Estramustine—ESR1—brain—bipolar disorder	0.00624	0.0109	CbGeAlD
Estramustine—ESR2—Nuclear Receptors—NR3C1—bipolar disorder	0.00624	0.0149	CbGpPWpGaD
Estramustine—MAP2—SIDS Susceptibility Pathways—MAOA—bipolar disorder	0.00613	0.0146	CbGpPWpGaD
