nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—islet of Langerhans—pancreatic cancer	0.176	0.228	CbGeAlD
L-Valine—PCCB—gall bladder—pancreatic cancer	0.164	0.213	CbGeAlD
L-Valine—BCAT1—islet of Langerhans—pancreatic cancer	0.108	0.14	CbGeAlD
L-Valine—PCCB—islet of Langerhans—pancreatic cancer	0.108	0.139	CbGeAlD
L-Valine—BCAT1—pancreas—pancreatic cancer	0.0762	0.0986	CbGeAlD
L-Valine—PCCB—pancreas—pancreatic cancer	0.0757	0.098	CbGeAlD
L-Valine—PCCB—digestive system—pancreatic cancer	0.0647	0.0837	CbGeAlD
L-Valine—PCCB—Promazine—Tamoxifen—pancreatic cancer	0.0539	0.601	CbGdCrCtD
L-Valine—PCCB—Azacitidine—Gemcitabine—pancreatic cancer	0.0358	0.399	CbGdCrCtD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—PRSS1—pancreatic cancer	0.0139	0.101	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—SNAI1—pancreatic cancer	0.0135	0.0984	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—ARG2—pancreatic cancer	0.00649	0.0472	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—SMAD4—pancreatic cancer	0.00522	0.0379	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—TERT—pancreatic cancer	0.00447	0.0325	CbGpPWpGaD
L-Valine—VARS—Gene Expression—CHD3—pancreatic cancer	0.00412	0.0299	CbGpPWpGaD
L-Valine—SLC16A10—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.00383	0.0278	CbGpPWpGaD
L-Valine—VARS—Gene Expression—NR5A2—pancreatic cancer	0.00345	0.0251	CbGpPWpGaD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—pancreatic cancer	0.00265	0.0192	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—MMP9—pancreatic cancer	0.00251	0.0182	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00239	0.0174	CbGpPWpGaD
