nodes	percent_of_prediction	percent_of_DWPC	metapath
Alcaftadine—Eye redness—Brimonidine—glaucoma	0.0495	0.0495	CcSEcCtD
Alcaftadine—Eye redness—Dorzolamide—glaucoma	0.0473	0.0473	CcSEcCtD
Alcaftadine—Stinging—Dipivefrin—glaucoma	0.0443	0.0443	CcSEcCtD
Alcaftadine—Stinging—Echothiophate—glaucoma	0.0371	0.0371	CcSEcCtD
Alcaftadine—Eye pruritus—Apraclonidine—glaucoma	0.0293	0.0293	CcSEcCtD
Alcaftadine—Eye pruritus—Bimatoprost—glaucoma	0.0284	0.0284	CcSEcCtD
Alcaftadine—Ocular hyperaemia—Apraclonidine—glaucoma	0.0279	0.0279	CcSEcCtD
Alcaftadine—Eye pruritus—Brimonidine—glaucoma	0.0251	0.0251	CcSEcCtD
Alcaftadine—Eye pruritus—Dorzolamide—glaucoma	0.024	0.024	CcSEcCtD
Alcaftadine—Ocular hyperaemia—Brimonidine—glaucoma	0.024	0.024	CcSEcCtD
Alcaftadine—Eye pruritus—Travoprost—glaucoma	0.0239	0.0239	CcSEcCtD
Alcaftadine—Eye pruritus—Brinzolamide—glaucoma	0.0236	0.0236	CcSEcCtD
Alcaftadine—Ocular hyperaemia—Dorzolamide—glaucoma	0.0229	0.0229	CcSEcCtD
Alcaftadine—Ocular hyperaemia—Travoprost—glaucoma	0.0228	0.0228	CcSEcCtD
Alcaftadine—Ocular hyperaemia—Brinzolamide—glaucoma	0.0225	0.0225	CcSEcCtD
Alcaftadine—Stinging—Carbachol—glaucoma	0.0221	0.0221	CcSEcCtD
Alcaftadine—Eye irritation—Carteolol—glaucoma	0.0219	0.0219	CcSEcCtD
Alcaftadine—Stinging—Levobunolol—glaucoma	0.0218	0.0218	CcSEcCtD
Alcaftadine—Eye irritation—Carbachol—glaucoma	0.021	0.021	CcSEcCtD
Alcaftadine—Stinging—Latanoprost—glaucoma	0.0202	0.0202	CcSEcCtD
Alcaftadine—Eye irritation—Latanoprost—glaucoma	0.0192	0.0192	CcSEcCtD
Alcaftadine—Eye pruritus—Betaxolol—glaucoma	0.0158	0.0158	CcSEcCtD
Alcaftadine—Stinging—Bimatoprost—glaucoma	0.0157	0.0157	CcSEcCtD
Alcaftadine—Eye irritation—Apraclonidine—glaucoma	0.0153	0.0153	CcSEcCtD
Alcaftadine—Ocular hyperaemia—Betaxolol—glaucoma	0.015	0.015	CcSEcCtD
Alcaftadine—Eye irritation—Bimatoprost—glaucoma	0.0149	0.0149	CcSEcCtD
Alcaftadine—Stinging—Brimonidine—glaucoma	0.0139	0.0139	CcSEcCtD
