nodes	percent_of_prediction	percent_of_DWPC	metapath
Emedastine—HRH1—Citalopram—alcohol dependence	0.76	1	CbGbCtD
Emedastine—Asthenopia—Citalopram—alcohol dependence	0.0182	0.0919	CcSEcCtD
Emedastine—Sinus headache—Naltrexone—alcohol dependence	0.0169	0.0853	CcSEcCtD
Emedastine—Endophthalmitis—Acamprosate—alcohol dependence	0.0122	0.0617	CcSEcCtD
Emedastine—Sinus headache—Citalopram—alcohol dependence	0.0107	0.054	CcSEcCtD
Emedastine—Eye pain—Disulfiram—alcohol dependence	0.00948	0.048	CcSEcCtD
Emedastine—Eye pruritus—Citalopram—alcohol dependence	0.00778	0.0394	CcSEcCtD
Emedastine—Abnormal dreams—Acamprosate—alcohol dependence	0.00574	0.029	CcSEcCtD
Emedastine—Abnormal dreams—Naltrexone—alcohol dependence	0.00543	0.0275	CcSEcCtD
Emedastine—Keratitis—Citalopram—alcohol dependence	0.00537	0.0272	CcSEcCtD
Emedastine—Eye irritation—Citalopram—alcohol dependence	0.00408	0.0206	CcSEcCtD
Emedastine—Pain—Disulfiram—alcohol dependence	0.0036	0.0182	CcSEcCtD
Emedastine—Abnormal dreams—Citalopram—alcohol dependence	0.00344	0.0174	CcSEcCtD
Emedastine—Dry eye—Citalopram—alcohol dependence	0.00322	0.0163	CcSEcCtD
Emedastine—Olanzapine—DRD4—alcohol dependence	0.00319	0.209	CrCbGaD
Emedastine—Asthenia—Disulfiram—alcohol dependence	0.00302	0.0153	CcSEcCtD
Emedastine—Olanzapine—CHRM2—alcohol dependence	0.00294	0.193	CrCbGaD
Emedastine—Olanzapine—HTR7—alcohol dependence	0.00292	0.192	CrCbGaD
Emedastine—Rhinitis—Acamprosate—alcohol dependence	0.00292	0.0148	CcSEcCtD
Emedastine—Sinusitis—Naltrexone—alcohol dependence	0.00288	0.0146	CcSEcCtD
Emedastine—Olanzapine—HTR1B—alcohol dependence	0.00283	0.186	CrCbGaD
Emedastine—Eye pain—Citalopram—alcohol dependence	0.0028	0.0142	CcSEcCtD
Emedastine—Rash—Disulfiram—alcohol dependence	0.00265	0.0134	CcSEcCtD
Emedastine—Headache—Disulfiram—alcohol dependence	0.00263	0.0133	CcSEcCtD
Emedastine—Eye disorder—Naltrexone—alcohol dependence	0.00258	0.013	CcSEcCtD
