nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—TRPA1—renal system—cervical cancer	0.14	0.14	CbGeAlD
Antipyrine—CYP2C18—uterine cervix—cervical cancer	0.0723	0.0723	CbGeAlD
Antipyrine—CYP2C18—mammalian vulva—cervical cancer	0.0632	0.0632	CbGeAlD
Antipyrine—CYP2C18—vagina—cervical cancer	0.049	0.049	CbGeAlD
Antipyrine—CYP2A6—vagina—cervical cancer	0.0324	0.0324	CbGeAlD
Antipyrine—CYP2C8—renal system—cervical cancer	0.0251	0.0251	CbGeAlD
Antipyrine—CYP2C8—endometrium—cervical cancer	0.0242	0.0242	CbGeAlD
Antipyrine—CYP1A2—renal system—cervical cancer	0.0235	0.0235	CbGeAlD
Antipyrine—CYP2B6—renal system—cervical cancer	0.0225	0.0225	CbGeAlD
Antipyrine—PTGS1—epithelium—cervical cancer	0.0219	0.0219	CbGeAlD
Antipyrine—PTGS1—uterine cervix—cervical cancer	0.0217	0.0217	CbGeAlD
Antipyrine—CYP2E1—renal system—cervical cancer	0.0211	0.0211	CbGeAlD
Antipyrine—PTGS2—epithelium—cervical cancer	0.021	0.021	CbGeAlD
Antipyrine—CYP2C19—vagina—cervical cancer	0.0208	0.0208	CbGeAlD
Antipyrine—PTGS2—uterine cervix—cervical cancer	0.0208	0.0208	CbGeAlD
Antipyrine—PTGS1—renal system—cervical cancer	0.0203	0.0203	CbGeAlD
Antipyrine—CYP2C8—female reproductive system—cervical cancer	0.0201	0.0201	CbGeAlD
Antipyrine—PTGS1—endometrium—cervical cancer	0.0197	0.0197	CbGeAlD
Antipyrine—PTGS2—renal system—cervical cancer	0.0194	0.0194	CbGeAlD
Antipyrine—PTGS1—mammalian vulva—cervical cancer	0.019	0.019	CbGeAlD
Antipyrine—PTGS2—endometrium—cervical cancer	0.0188	0.0188	CbGeAlD
Antipyrine—CYP2C8—vagina—cervical cancer	0.0182	0.0182	CbGeAlD
Antipyrine—PTGS1—uterus—cervical cancer	0.0181	0.0181	CbGeAlD
Antipyrine—CYP2B6—female reproductive system—cervical cancer	0.018	0.018	CbGeAlD
Antipyrine—CYP2C9—female reproductive system—cervical cancer	0.0178	0.0178	CbGeAlD
Antipyrine—PTGS2—uterus—cervical cancer	0.0173	0.0173	CbGeAlD
Antipyrine—CYP3A4—renal system—cervical cancer	0.017	0.017	CbGeAlD
Antipyrine—CYP2E1—female reproductive system—cervical cancer	0.0169	0.0169	CbGeAlD
Antipyrine—CYP2D6—renal system—cervical cancer	0.0167	0.0167	CbGeAlD
Antipyrine—CYP2B6—vagina—cervical cancer	0.0163	0.0163	CbGeAlD
Antipyrine—PTGS1—female reproductive system—cervical cancer	0.0163	0.0163	CbGeAlD
Antipyrine—PTGS2—female reproductive system—cervical cancer	0.0156	0.0156	CbGeAlD
Antipyrine—PTGS1—female gonad—cervical cancer	0.0148	0.0148	CbGeAlD
Antipyrine—PTGS1—vagina—cervical cancer	0.0147	0.0147	CbGeAlD
Antipyrine—PTGS2—female gonad—cervical cancer	0.0142	0.0142	CbGeAlD
Antipyrine—PTGS2—vagina—cervical cancer	0.0141	0.0141	CbGeAlD
Antipyrine—CYP3A4—female reproductive system—cervical cancer	0.0136	0.0136	CbGeAlD
Antipyrine—CYP2D6—female reproductive system—cervical cancer	0.0134	0.0134	CbGeAlD
Antipyrine—CYP2D6—female gonad—cervical cancer	0.0122	0.0122	CbGeAlD
Antipyrine—PTGS1—lymph node—cervical cancer	0.00953	0.00953	CbGeAlD
Antipyrine—PTGS2—lymph node—cervical cancer	0.00911	0.00911	CbGeAlD
