nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—ABCB1—esophageal cancer	0.455	1	CbGaD
Enzalutamide—CYP2C9—Capecitabine—esophageal cancer	0.0751	0.258	CbGbCtD
Enzalutamide—CYP2B6—Cisplatin—esophageal cancer	0.0716	0.246	CbGbCtD
Enzalutamide—ALB—Methotrexate—esophageal cancer	0.0456	0.157	CbGbCtD
Enzalutamide—CYP2C9—Cisplatin—esophageal cancer	0.0378	0.13	CbGbCtD
Enzalutamide—ABCB1—Cisplatin—esophageal cancer	0.0367	0.126	CbGbCtD
Enzalutamide—ABCB1—Methotrexate—esophageal cancer	0.0238	0.082	CbGbCtD
Enzalutamide—Lung infection—Methotrexate—esophageal cancer	0.00479	0.0749	CcSEcCtD
Enzalutamide—Lower respiratory tract infection—Capecitabine—esophageal cancer	0.00309	0.0483	CcSEcCtD
Enzalutamide—Cognitive disorder—Methotrexate—esophageal cancer	0.00182	0.0284	CcSEcCtD
Enzalutamide—Infection—Carboplatin—esophageal cancer	0.00173	0.0271	CcSEcCtD
Enzalutamide—Haematoma—Capecitabine—esophageal cancer	0.00168	0.0263	CcSEcCtD
Enzalutamide—Laryngitis—Capecitabine—esophageal cancer	0.00146	0.0229	CcSEcCtD
Enzalutamide—Multiple fractures—Methotrexate—esophageal cancer	0.00135	0.0212	CcSEcCtD
Enzalutamide—Fracture—Methotrexate—esophageal cancer	0.00135	0.0212	CcSEcCtD
Enzalutamide—Memory impairment—Capecitabine—esophageal cancer	0.00134	0.021	CcSEcCtD
Enzalutamide—Musculoskeletal stiffness—Capecitabine—esophageal cancer	0.00118	0.0184	CcSEcCtD
Enzalutamide—Amnesia—Cisplatin—esophageal cancer	0.00111	0.0173	CcSEcCtD
Enzalutamide—Nasopharyngitis—Cisplatin—esophageal cancer	0.000929	0.0145	CcSEcCtD
Enzalutamide—Sepsis—Capecitabine—esophageal cancer	0.000916	0.0143	CcSEcCtD
Enzalutamide—Musculoskeletal stiffness—Methotrexate—esophageal cancer	0.000876	0.0137	CcSEcCtD
Enzalutamide—Hot flush—Capecitabine—esophageal cancer	0.000819	0.0128	CcSEcCtD
Enzalutamide—Amnesia—Capecitabine—esophageal cancer	0.000815	0.0128	CcSEcCtD
Enzalutamide—Menopausal symptoms—Capecitabine—esophageal cancer	0.000812	0.0127	CcSEcCtD
Enzalutamide—Urinary tract disorder—Cisplatin—esophageal cancer	0.00071	0.0111	CcSEcCtD
Enzalutamide—Connective tissue disorder—Cisplatin—esophageal cancer	0.000706	0.0111	CcSEcCtD
Enzalutamide—Urethral disorder—Cisplatin—esophageal cancer	0.000705	0.011	CcSEcCtD
Enzalutamide—Dry skin—Capecitabine—esophageal cancer	0.000702	0.011	CcSEcCtD
Enzalutamide—Nasopharyngitis—Capecitabine—esophageal cancer	0.000685	0.0107	CcSEcCtD
Enzalutamide—Sepsis—Methotrexate—esophageal cancer	0.000682	0.0107	CcSEcCtD
Enzalutamide—Muscular weakness—Capecitabine—esophageal cancer	0.000676	0.0106	CcSEcCtD
Enzalutamide—Bronchitis—Capecitabine—esophageal cancer	0.000637	0.00996	CcSEcCtD
Enzalutamide—Neutropenia—Capecitabine—esophageal cancer	0.000619	0.00969	CcSEcCtD
Enzalutamide—Upper respiratory tract infection—Capecitabine—esophageal cancer	0.000615	0.00963	CcSEcCtD
Enzalutamide—Pneumonia—Capecitabine—esophageal cancer	0.000594	0.00929	CcSEcCtD
Enzalutamide—Infestation NOS—Capecitabine—esophageal cancer	0.00059	0.00924	CcSEcCtD
Enzalutamide—Infestation—Capecitabine—esophageal cancer	0.00059	0.00924	CcSEcCtD
Enzalutamide—Haematuria—Capecitabine—esophageal cancer	0.000563	0.00881	CcSEcCtD
Enzalutamide—Leukopenia—Cisplatin—esophageal cancer	0.00056	0.00877	CcSEcCtD
Enzalutamide—Epistaxis—Capecitabine—esophageal cancer	0.000557	0.00871	CcSEcCtD
Enzalutamide—Convulsion—Cisplatin—esophageal cancer	0.000542	0.00849	CcSEcCtD
Enzalutamide—Rhinitis—Capecitabine—esophageal cancer	0.000531	0.00831	CcSEcCtD
