nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—HTR1D—meninx—peripheral nervous system neoplasm	0.0262	0.0867	CbGeAlD
Loxapine—HTR1B—dura mater—peripheral nervous system neoplasm	0.0249	0.0825	CbGeAlD
Loxapine—HTR1D—dura mater—peripheral nervous system neoplasm	0.0241	0.0798	CbGeAlD
Loxapine—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.0141	0.0466	CbGeAlD
Loxapine—HTR3A—vagus nerve—peripheral nervous system neoplasm	0.0119	0.0395	CbGeAlD
Loxapine—HTR1B—trigeminal nerve—peripheral nervous system neoplasm	0.0107	0.0355	CbGeAlD
Loxapine—HTR1D—trigeminal nerve—peripheral nervous system neoplasm	0.0104	0.0343	CbGeAlD
Loxapine—HTR3A—cranial nerve—peripheral nervous system neoplasm	0.00909	0.0301	CbGeAlD
Loxapine—HTR7—vagus nerve—peripheral nervous system neoplasm	0.00772	0.0256	CbGeAlD
Loxapine—HTR1B—cranial nerve—peripheral nervous system neoplasm	0.00762	0.0253	CbGeAlD
Loxapine—HTR1D—cranial nerve—peripheral nervous system neoplasm	0.00738	0.0245	CbGeAlD
Loxapine—HTR6—ganglion—peripheral nervous system neoplasm	0.0064	0.0212	CbGeAlD
Loxapine—DRD5—ganglion—peripheral nervous system neoplasm	0.00623	0.0207	CbGeAlD
Loxapine—HTR7—cranial nerve—peripheral nervous system neoplasm	0.00588	0.0195	CbGeAlD
Loxapine—HTR7—pons—peripheral nervous system neoplasm	0.00581	0.0192	CbGeAlD
Loxapine—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.00515	0.017	CbGeAlD
Loxapine—DRD1—nerve—peripheral nervous system neoplasm	0.00482	0.016	CbGeAlD
Loxapine—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.00481	0.0159	CbGeAlD
Loxapine—DRD1—ganglion—peripheral nervous system neoplasm	0.00476	0.0158	CbGeAlD
Loxapine—HTR3A—nerve—peripheral nervous system neoplasm	0.00466	0.0154	CbGeAlD
Loxapine—HTR3A—ganglion—peripheral nervous system neoplasm	0.0046	0.0152	CbGeAlD
Loxapine—SLC6A3—nerve—peripheral nervous system neoplasm	0.00388	0.0128	CbGeAlD
Loxapine—HTR1B—ganglion—peripheral nervous system neoplasm	0.00386	0.0128	CbGeAlD
Loxapine—SLC6A3—ganglion—peripheral nervous system neoplasm	0.00383	0.0127	CbGeAlD
Loxapine—HTR1D—ganglion—peripheral nervous system neoplasm	0.00374	0.0124	CbGeAlD
Loxapine—HTR2C—ganglion—peripheral nervous system neoplasm	0.0037	0.0123	CbGeAlD
Loxapine—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.00367	0.0121	CbGeAlD
Loxapine—HTR2A—pons—peripheral nervous system neoplasm	0.00362	0.012	CbGeAlD
Loxapine—HTR1E—brainstem—peripheral nervous system neoplasm	0.00355	0.0117	CbGeAlD
Loxapine—SLC6A4—ganglion—peripheral nervous system neoplasm	0.00351	0.0116	CbGeAlD
Loxapine—SLC6A2—nerve—peripheral nervous system neoplasm	0.00313	0.0104	CbGeAlD
Loxapine—HTR1A—ganglion—peripheral nervous system neoplasm	0.00311	0.0103	CbGeAlD
Loxapine—SLC6A2—ganglion—peripheral nervous system neoplasm	0.00309	0.0102	CbGeAlD
Loxapine—HTR7—nerve—peripheral nervous system neoplasm	0.00301	0.00998	CbGeAlD
Loxapine—HTR7—ganglion—peripheral nervous system neoplasm	0.00298	0.00986	CbGeAlD
Loxapine—DRD2—nerve—peripheral nervous system neoplasm	0.00285	0.00944	CbGeAlD
Loxapine—DRD2—ganglion—peripheral nervous system neoplasm	0.00281	0.00932	CbGeAlD
Loxapine—HTR3A—trigeminal ganglion—peripheral nervous system neoplasm	0.00226	0.00749	CbGeAlD
Loxapine—DRD1—brainstem—peripheral nervous system neoplasm	0.00207	0.00686	CbGeAlD
Loxapine—HTR3A—brainstem—peripheral nervous system neoplasm	0.002	0.00662	CbGeAlD
Loxapine—HTR1B—trigeminal ganglion—peripheral nervous system neoplasm	0.0019	0.00628	CbGeAlD
Loxapine—HTR2A—nerve—peripheral nervous system neoplasm	0.00188	0.00623	CbGeAlD
Loxapine—HTR2A—ganglion—peripheral nervous system neoplasm	0.00186	0.00615	CbGeAlD
Loxapine—HTR1D—trigeminal ganglion—peripheral nervous system neoplasm	0.00183	0.00608	CbGeAlD
Loxapine—HTR1B—brainstem—peripheral nervous system neoplasm	0.00168	0.00556	CbGeAlD
Loxapine—SLC6A3—brainstem—peripheral nervous system neoplasm	0.00166	0.00551	CbGeAlD
Loxapine—HTR1D—brainstem—peripheral nervous system neoplasm	0.00162	0.00538	CbGeAlD
Loxapine—CHRM1—parotid gland—peripheral nervous system neoplasm	0.00162	0.00536	CbGeAlD
Loxapine—HTR2C—brainstem—peripheral nervous system neoplasm	0.00161	0.00533	CbGeAlD
Loxapine—SLC6A4—brainstem—peripheral nervous system neoplasm	0.00152	0.00505	CbGeAlD
Loxapine—HTR1A—brainstem—peripheral nervous system neoplasm	0.00135	0.00448	CbGeAlD
Loxapine—ADRA2C—trigeminal ganglion—peripheral nervous system neoplasm	0.00134	0.00445	CbGeAlD
Loxapine—SLC6A2—brainstem—peripheral nervous system neoplasm	0.00134	0.00445	CbGeAlD
Loxapine—HTR7—brainstem—peripheral nervous system neoplasm	0.00129	0.00429	CbGeAlD
Loxapine—ADRA2C—parotid gland—peripheral nervous system neoplasm	0.00127	0.0042	CbGeAlD
Loxapine—ADRA1A—brainstem—peripheral nervous system neoplasm	0.00125	0.00413	CbGeAlD
Loxapine—DRD2—brainstem—peripheral nervous system neoplasm	0.00122	0.00405	CbGeAlD
Loxapine—HRH1—trigeminal ganglion—peripheral nervous system neoplasm	0.00109	0.00362	CbGeAlD
Loxapine—ADRA2A—trigeminal ganglion—peripheral nervous system neoplasm	0.00107	0.00355	CbGeAlD
Loxapine—SLC6A3—cerebellum—peripheral nervous system neoplasm	0.00082	0.00272	CbGeAlD
Loxapine—HTR2A—brainstem—peripheral nervous system neoplasm	0.000807	0.00267	CbGeAlD
Loxapine—Cough—Alitretinoin—peripheral nervous system neoplasm	0.000804	0.00176	CcSEcCtD
Loxapine—Convulsion—Alitretinoin—peripheral nervous system neoplasm	0.000798	0.00175	CcSEcCtD
Loxapine—Alopecia—Cisplatin—peripheral nervous system neoplasm	0.000797	0.00175	CcSEcCtD
Loxapine—Hypertension—Alitretinoin—peripheral nervous system neoplasm	0.000795	0.00174	CcSEcCtD
Loxapine—Leukopenia—Vincristine—peripheral nervous system neoplasm	0.000795	0.00174	CcSEcCtD
Loxapine—Thrombocytopenia—Dactinomycin—peripheral nervous system neoplasm	0.000794	0.00174	CcSEcCtD
Loxapine—Dry eye—Doxorubicin—peripheral nervous system neoplasm	0.000788	0.00173	CcSEcCtD
Loxapine—Chest pain—Alitretinoin—peripheral nervous system neoplasm	0.000784	0.00172	CcSEcCtD
Loxapine—Convulsion—Vincristine—peripheral nervous system neoplasm	0.000769	0.00169	CcSEcCtD
Loxapine—Dry mouth—Alitretinoin—peripheral nervous system neoplasm	0.000767	0.00168	CcSEcCtD
Loxapine—Hypertension—Vincristine—peripheral nervous system neoplasm	0.000767	0.00168	CcSEcCtD
Loxapine—Photosensitivity—Epirubicin—peripheral nervous system neoplasm	0.000762	0.00167	CcSEcCtD
Loxapine—Confusional state—Alitretinoin—peripheral nervous system neoplasm	0.000758	0.00166	CcSEcCtD
Loxapine—Muscle spasms—Cisplatin—peripheral nervous system neoplasm	0.000755	0.00165	CcSEcCtD
Loxapine—Oedema—Alitretinoin—peripheral nervous system neoplasm	0.000752	0.00165	CcSEcCtD
Loxapine—Angiopathy—Etoposide—peripheral nervous system neoplasm	0.00075	0.00164	CcSEcCtD
Loxapine—Mediastinal disorder—Etoposide—peripheral nervous system neoplasm	0.000745	0.00163	CcSEcCtD
Loxapine—Vision blurred—Cisplatin—peripheral nervous system neoplasm	0.00074	0.00162	CcSEcCtD
Loxapine—Shock—Alitretinoin—peripheral nervous system neoplasm	0.00074	0.00162	CcSEcCtD
Loxapine—Nervous system disorder—Alitretinoin—peripheral nervous system neoplasm	0.000737	0.00162	CcSEcCtD
