nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—SLC2A1—kidney cancer	0.865	1	CbGaD
Etomidate—CYP19A1—Paclitaxel—kidney cancer	0.0101	1	CbGbCtD
Etomidate—Pseudoephedrine—IL2—kidney cancer	0.00134	0.352	CrCbGaD
Etomidate—Ephedrine—ACHE—kidney cancer	0.00104	0.274	CrCbGaD
Etomidate—Hiccups—Pazopanib—kidney cancer	0.000815	0.0498	CcSEcCtD
Etomidate—Myoclonus—Vincristine—kidney cancer	0.000756	0.0461	CcSEcCtD
Etomidate—Hypoxia—Gemcitabine—kidney cancer	0.000679	0.0414	CcSEcCtD
Etomidate—Ephedrine—BCHE—kidney cancer	0.000613	0.161	CrCbGaD
Etomidate—Respiratory failure—Sunitinib—kidney cancer	0.000547	0.0334	CcSEcCtD
Etomidate—Fenoprofen—PTGS1—kidney cancer	0.000514	0.135	CrCbGaD
Etomidate—Myoclonus—Capecitabine—kidney cancer	0.000493	0.0301	CcSEcCtD
Etomidate—Respiratory failure—Vincristine—kidney cancer	0.000463	0.0283	CcSEcCtD
Etomidate—Respiratory failure—Gemcitabine—kidney cancer	0.000439	0.0268	CcSEcCtD
Etomidate—Bradycardia—Pazopanib—kidney cancer	0.000417	0.0254	CcSEcCtD
Etomidate—Respiratory failure—Paclitaxel—kidney cancer	0.000368	0.0224	CcSEcCtD
Etomidate—Convulsion—Temsirolimus—kidney cancer	0.000328	0.02	CcSEcCtD
Etomidate—Hypertension—Temsirolimus—kidney cancer	0.000327	0.0199	CcSEcCtD
Etomidate—Hypertension—Pazopanib—kidney cancer	0.000308	0.0188	CcSEcCtD
Etomidate—Hiccups—Capecitabine—kidney cancer	0.000296	0.0181	CcSEcCtD
Etomidate—Fenoprofen—PTGS2—kidney cancer	0.000294	0.0774	CrCbGaD
Etomidate—Arrhythmia—Erlotinib—kidney cancer	0.000279	0.017	CcSEcCtD
Etomidate—Hyperventilation—Doxorubicin—kidney cancer	0.000278	0.0169	CcSEcCtD
Etomidate—Bradycardia—Sunitinib—kidney cancer	0.000275	0.0168	CcSEcCtD
Etomidate—Pain—Temsirolimus—kidney cancer	0.000264	0.0161	CcSEcCtD
Etomidate—Arrhythmia—Sorafenib—kidney cancer	0.000251	0.0153	CcSEcCtD
Etomidate—Pain—Pazopanib—kidney cancer	0.000249	0.0152	CcSEcCtD
Etomidate—Convulsion—Vinblastine—kidney cancer	0.000245	0.0149	CcSEcCtD
Etomidate—Hypertension—Vinblastine—kidney cancer	0.000244	0.0149	CcSEcCtD
Etomidate—Convulsion—Everolimus—kidney cancer	0.000244	0.0149	CcSEcCtD
Etomidate—Hypertension—Everolimus—kidney cancer	0.000243	0.0148	CcSEcCtD
Etomidate—Arrhythmia—Sunitinib—kidney cancer	0.000241	0.0147	CcSEcCtD
Etomidate—Tachycardia—Everolimus—kidney cancer	0.000224	0.0137	CcSEcCtD
Etomidate—Hypotension—Everolimus—kidney cancer	0.000215	0.0131	CcSEcCtD
Etomidate—Hypertension—Sorafenib—kidney cancer	0.000211	0.0129	CcSEcCtD
Etomidate—Convulsion—Sunitinib—kidney cancer	0.000204	0.0124	CcSEcCtD
Etomidate—Hypertension—Sunitinib—kidney cancer	0.000203	0.0124	CcSEcCtD
Etomidate—Pain—Vinblastine—kidney cancer	0.000197	0.012	CcSEcCtD
