nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—PTPN7—Ras signaling in the CD4+ TCR pathway—NRAS—rectum cancer	0.0758	0.117	CbGpPWpGaD
Cefalotin—PTPN7—Ras signaling in the CD4+ TCR pathway—KRAS—rectum cancer	0.0652	0.101	CbGpPWpGaD
Cefalotin—PTPN7—Ras signaling in the CD4+ TCR pathway—HRAS—rectum cancer	0.0555	0.0855	CbGpPWpGaD
Cefalotin—PTPN7—vagina—rectum cancer	0.0374	0.107	CbGeAlD
Cefalotin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0365	0.0563	CbGpPWpGaD
Cefalotin—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0331	0.0511	CbGpPWpGaD
Cefalotin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0308	0.0474	CbGpPWpGaD
Cefalotin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0278	0.0429	CbGpPWpGaD
Cefalotin—SLC22A7—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.0268	0.0414	CbGpPWpGaD
Cefalotin—SLC22A11—renal system—rectum cancer	0.0256	0.0728	CbGeAlD
Cefalotin—SLC22A7—renal system—rectum cancer	0.0249	0.071	CbGeAlD
Cefalotin—PTPN7—lymph node—rectum cancer	0.0242	0.069	CbGeAlD
Cefalotin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0232	0.0358	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—NRAS—rectum cancer	0.0219	0.0338	CbGpPWpGaD
Cefalotin—SLC15A1—epithelium—rectum cancer	0.0216	0.0615	CbGeAlD
Cefalotin—SLC22A7—Fluoropyrimidine Activity—TYMS—rectum cancer	0.0215	0.0331	CbGpPWpGaD
Cefalotin—SLC22A11—female reproductive system—rectum cancer	0.0205	0.0583	CbGeAlD
Cefalotin—SLC15A1—renal system—rectum cancer	0.02	0.0571	CbGeAlD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—KRAS—rectum cancer	0.0189	0.0291	CbGpPWpGaD
Cefalotin—SLC15A1—mammalian vulva—rectum cancer	0.0187	0.0534	CbGeAlD
Cefalotin—SLC22A11—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0166	0.0256	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—HRAS—rectum cancer	0.016	0.0247	CbGpPWpGaD
Cefalotin—SLC15A2—seminal vesicle—rectum cancer	0.0155	0.0443	CbGeAlD
Cefalotin—SLC15A2—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0153	0.0236	CbGpPWpGaD
Cefalotin—SLC22A7—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0151	0.0232	CbGpPWpGaD
Cefalotin—SLC15A1—vagina—rectum cancer	0.0145	0.0413	CbGeAlD
Cefalotin—SLC22A8—renal system—rectum cancer	0.0144	0.0411	CbGeAlD
Cefalotin—SLC15A1—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0142	0.0219	CbGpPWpGaD
Cefalotin—SLC22A5—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.014	0.0216	CbGpPWpGaD
Cefalotin—SLC22A5—seminal vesicle—rectum cancer	0.0135	0.0385	CbGeAlD
Cefalotin—SLC22A8—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0127	0.0195	CbGpPWpGaD
Cefalotin—SLC15A2—renal system—rectum cancer	0.0125	0.0357	CbGeAlD
Cefalotin—SLC15A2—urethra—rectum cancer	0.0123	0.035	CbGeAlD
Cefalotin—SLC22A5—renal system—rectum cancer	0.0109	0.031	CbGeAlD
Cefalotin—SLC22A5—urethra—rectum cancer	0.0107	0.0305	CbGeAlD
Cefalotin—SLC22A6—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0106	0.0163	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—NRAS—rectum cancer	0.0104	0.016	CbGpPWpGaD
Cefalotin—SLC15A2—female reproductive system—rectum cancer	0.01	0.0286	CbGeAlD
Cefalotin—SLC15A2—vagina—rectum cancer	0.00908	0.0258	CbGeAlD
Cefalotin—PTPN7—MAPK Signaling Pathway—KRAS—rectum cancer	0.00894	0.0138	CbGpPWpGaD
Cefalotin—SLC22A5—female reproductive system—rectum cancer	0.00873	0.0249	CbGeAlD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00843	0.013	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—TP53—rectum cancer	0.00794	0.0122	CbGpPWpGaD
Cefalotin—SLC22A5—vagina—rectum cancer	0.00789	0.0225	CbGeAlD
Cefalotin—SLC15A2—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00779	0.012	CbGpPWpGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00765	0.0118	CbGpPWpGaD
Cefalotin—SLC15A1—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00723	0.0111	CbGpPWpGaD
Cefalotin—SLC22A7—Fluoropyrimidine Activity—TP53—rectum cancer	0.00713	0.011	CbGpPWpGaD
Cefalotin—SLC22A5—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00711	0.011	CbGpPWpGaD
Cefalotin—ALB—lymph node—rectum cancer	0.00703	0.02	CbGeAlD
Cefalotin—SLC22A8—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00643	0.00991	CbGpPWpGaD
Cefalotin—SLC15A2—lymph node—rectum cancer	0.00587	0.0167	CbGeAlD
Cefalotin—ALB—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.00549	0.00846	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00537	0.00827	CbGpPWpGaD
Cefalotin—SLC22A5—lymph node—rectum cancer	0.00511	0.0145	CbGeAlD
Cefalotin—ALB—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00279	0.0043	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—TP53—rectum cancer	0.00149	0.0023	CbGpPWpGaD
Cefalotin—ALB—Hemostasis—ITGA2—rectum cancer	0.00136	0.0021	CbGpPWpGaD
Cefalotin—ALB—Hemostasis—NRAS—rectum cancer	0.000382	0.000589	CbGpPWpGaD
Cefalotin—ALB—Metabolism—TYMS—rectum cancer	0.000358	0.000551	CbGpPWpGaD
Cefalotin—ALB—Hemostasis—KRAS—rectum cancer	0.000329	0.000507	CbGpPWpGaD
Cefalotin—ALB—Hemostasis—TP53—rectum cancer	0.000293	0.000451	CbGpPWpGaD
Cefalotin—ALB—Hemostasis—HRAS—rectum cancer	0.00028	0.000431	CbGpPWpGaD
