nodes	percent_of_prediction	percent_of_DWPC	metapath
Arformoterol—CYP2D6—Temsirolimus—kidney cancer	0.114	0.227	CbGbCtD
Arformoterol—CYP2C9—Capecitabine—kidney cancer	0.0683	0.136	CbGbCtD
Arformoterol—CYP2D6—Pazopanib—kidney cancer	0.0599	0.119	CbGbCtD
Arformoterol—CYP2C19—Sorafenib—kidney cancer	0.0457	0.0911	CbGbCtD
Arformoterol—CYP2C9—Paclitaxel—kidney cancer	0.0428	0.0853	CbGbCtD
Arformoterol—CYP2D6—Erlotinib—kidney cancer	0.0428	0.0852	CbGbCtD
Arformoterol—CYP2C9—Sorafenib—kidney cancer	0.038	0.0758	CbGbCtD
Arformoterol—CYP2D6—Sorafenib—kidney cancer	0.0348	0.0693	CbGbCtD
Arformoterol—CYP2D6—Vinblastine—kidney cancer	0.0343	0.0684	CbGbCtD
Arformoterol—CYP2D6—Doxorubicin—kidney cancer	0.0211	0.042	CbGbCtD
Arformoterol—Isoprenaline—MAPK1—kidney cancer	0.00375	0.508	CrCbGaD
Arformoterol—Dobutamine—CA2—kidney cancer	0.00283	0.383	CrCbGaD
Arformoterol—Isoprenaline—CYP1A1—kidney cancer	0.000806	0.109	CrCbGaD
Arformoterol—Connective tissue disorder—Capecitabine—kidney cancer	0.000278	0.0006	CcSEcCtD
Arformoterol—Vomiting—Everolimus—kidney cancer	0.000278	0.000599	CcSEcCtD
Arformoterol—Urethral disorder—Capecitabine—kidney cancer	0.000278	0.000599	CcSEcCtD
Arformoterol—Agitation—Paclitaxel—kidney cancer	0.000276	0.000596	CcSEcCtD
Arformoterol—Rash—Everolimus—kidney cancer	0.000275	0.000594	CcSEcCtD
Arformoterol—Dermatitis—Everolimus—kidney cancer	0.000275	0.000594	CcSEcCtD
Arformoterol—Headache—Vinblastine—kidney cancer	0.000275	0.000593	CcSEcCtD
Arformoterol—Angioedema—Paclitaxel—kidney cancer	0.000274	0.000592	CcSEcCtD
Arformoterol—Headache—Everolimus—kidney cancer	0.000274	0.000591	CcSEcCtD
Arformoterol—Hypotension—Gemcitabine—kidney cancer	0.000274	0.00059	CcSEcCtD
Arformoterol—Body temperature increased—Dactinomycin—kidney cancer	0.000273	0.000589	CcSEcCtD
Arformoterol—Abdominal pain—Dactinomycin—kidney cancer	0.000273	0.000589	CcSEcCtD
Arformoterol—Visual impairment—Capecitabine—kidney cancer	0.000273	0.000589	CcSEcCtD
Arformoterol—Asthenia—Sorafenib—kidney cancer	0.000272	0.000587	CcSEcCtD
Arformoterol—Malaise—Paclitaxel—kidney cancer	0.000271	0.000584	CcSEcCtD
Arformoterol—Hypoglycaemia—Doxorubicin—kidney cancer	0.00027	0.000583	CcSEcCtD
Arformoterol—Hypersensitivity—Sunitinib—kidney cancer	0.000269	0.00058	CcSEcCtD
Arformoterol—Pruritus—Sorafenib—kidney cancer	0.000268	0.000579	CcSEcCtD
Arformoterol—Vomiting—Erlotinib—kidney cancer	0.000268	0.000578	CcSEcCtD
Arformoterol—Musculoskeletal discomfort—Gemcitabine—kidney cancer	0.000267	0.000576	CcSEcCtD
Arformoterol—Gastrointestinal disorder—Vincristine—kidney cancer	0.000266	0.000575	CcSEcCtD
Arformoterol—Fatigue—Vincristine—kidney cancer	0.000266	0.000574	CcSEcCtD
