nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludiazepam—GABRD—midbrain—nicotine dependence	0.00778	0.0812	CbGeAlD
Fludiazepam—GABRG1—midbrain—nicotine dependence	0.00749	0.0781	CbGeAlD
Fludiazepam—GABRB1—midbrain—nicotine dependence	0.00726	0.0758	CbGeAlD
Fludiazepam—GABRG3—brain—nicotine dependence	0.0059	0.0616	CbGeAlD
Fludiazepam—GABRR1—brain—nicotine dependence	0.00562	0.0587	CbGeAlD
Fludiazepam—GABRB2—midbrain—nicotine dependence	0.00548	0.0572	CbGeAlD
Fludiazepam—GABRG2—midbrain—nicotine dependence	0.00548	0.0572	CbGeAlD
Fludiazepam—GABRD—brain—nicotine dependence	0.00489	0.051	CbGeAlD
Fludiazepam—GABRA1—midbrain—nicotine dependence	0.00484	0.0505	CbGeAlD
Fludiazepam—GABRG1—brain—nicotine dependence	0.0047	0.0491	CbGeAlD
Fludiazepam—GABRB1—brain—nicotine dependence	0.00456	0.0476	CbGeAlD
Fludiazepam—GABRA5—brain—nicotine dependence	0.00454	0.0474	CbGeAlD
Fludiazepam—Bromazepam—GABRA4—nicotine dependence	0.00443	0.131	CrCbGaD
Fludiazepam—GABRA3—brain—nicotine dependence	0.00422	0.0441	CbGeAlD
Fludiazepam—GABRB3—midbrain—nicotine dependence	0.00421	0.0439	CbGeAlD
Fludiazepam—GABRG2—brain—nicotine dependence	0.00344	0.0359	CbGeAlD
Fludiazepam—GABRB2—brain—nicotine dependence	0.00344	0.0359	CbGeAlD
Fludiazepam—Flunitrazepam—GABRA4—nicotine dependence	0.00334	0.0988	CrCbGaD
Fludiazepam—GABRA2—brain—nicotine dependence	0.00315	0.0328	CbGeAlD
Fludiazepam—GABRE—brain—nicotine dependence	0.00312	0.0326	CbGeAlD
Fludiazepam—GABRA1—brain—nicotine dependence	0.00304	0.0317	CbGeAlD
Fludiazepam—Halazepam—GABRA4—nicotine dependence	0.00303	0.0898	CrCbGaD
Fludiazepam—Nitrazepam—GABRA4—nicotine dependence	0.00301	0.0892	CrCbGaD
Fludiazepam—Adinazolam—GABRA4—nicotine dependence	0.00297	0.0879	CrCbGaD
Fludiazepam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.00274	0.00315	CbGpPWpGaD
Fludiazepam—GABRG2—Orphan transporters—GABRA4—nicotine dependence	0.00272	0.00313	CbGpPWpGaD
Fludiazepam—GABRR2—Neuronal System—CHRNA6—nicotine dependence	0.0027	0.0031	CbGpPWpGaD
Fludiazepam—Flurazepam—GABRA4—nicotine dependence	0.00268	0.0793	CrCbGaD
Fludiazepam—Triazolam—GABRA4—nicotine dependence	0.00268	0.0792	CrCbGaD
Fludiazepam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.00267	0.00307	CbGpPWpGaD
Fludiazepam—GABRR1—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00267	0.00307	CbGpPWpGaD
Fludiazepam—GABRB3—brain—nicotine dependence	0.00264	0.0276	CbGeAlD
Fludiazepam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.00263	0.00303	CbGpPWpGaD
Fludiazepam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.0026	0.00298	CbGpPWpGaD
Fludiazepam—Oxazepam—GABRA4—nicotine dependence	0.0026	0.0768	CrCbGaD
Fludiazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.00258	0.00296	CbGpPWpGaD
Fludiazepam—GABRB2—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00257	0.00296	CbGpPWpGaD
Fludiazepam—Temazepam—GABRA4—nicotine dependence	0.00256	0.0758	CrCbGaD
Fludiazepam—GABRR1—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00256	0.00294	CbGpPWpGaD
Fludiazepam—GABRR2—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00255	0.00292	CbGpPWpGaD
Fludiazepam—GABRA5—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.0025	0.00287	CbGpPWpGaD
Fludiazepam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.00249	0.00286	CbGpPWpGaD
Fludiazepam—Midazolam—GABRA4—nicotine dependence	0.00248	0.0735	CrCbGaD
Fludiazepam—GABRG3—Ion channel transport—GABRA4—nicotine dependence	0.00248	0.00285	CbGpPWpGaD
Fludiazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.00246	0.00283	CbGpPWpGaD
Fludiazepam—GABRA3—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00246	0.00282	CbGpPWpGaD
Fludiazepam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.00245	0.00281	CbGpPWpGaD
Fludiazepam—GABRB1—Ion channel transport—GABRA4—nicotine dependence	0.00244	0.00281	CbGpPWpGaD
Fludiazepam—GABRB2—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00244	0.0028	CbGpPWpGaD
Fludiazepam—GABRR2—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00244	0.0028	CbGpPWpGaD
Fludiazepam—GABRA2—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00241	0.00277	CbGpPWpGaD
Fludiazepam—GABRB3—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.0024	0.00276	CbGpPWpGaD
Fludiazepam—GABRA1—Orphan transporters—GABRA4—nicotine dependence	0.00238	0.00273	CbGpPWpGaD
Fludiazepam—GABRR1—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00238	0.00273	CbGpPWpGaD
Fludiazepam—GABRA5—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00237	0.00272	CbGpPWpGaD
Fludiazepam—GABRG2—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00235	0.00271	CbGpPWpGaD
Fludiazepam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.00235	0.0027	CbGpPWpGaD
Fludiazepam—GABRG3—Neuronal System—CHRNB3—nicotine dependence	0.00234	0.00269	CbGpPWpGaD
Fludiazepam—GABRA3—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00233	0.00268	CbGpPWpGaD
Fludiazepam—GABRB1—Neuronal System—CHRNB3—nicotine dependence	0.00231	0.00265	CbGpPWpGaD
Fludiazepam—GABRA2—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00229	0.00263	CbGpPWpGaD
Fludiazepam—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.00228	0.00262	CbGpPWpGaD
Fludiazepam—GABRB3—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00227	0.00261	CbGpPWpGaD
Fludiazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB2—nicotine dependence	0.00227	0.00261	CbGpPWpGaD
Fludiazepam—GABRR2—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00227	0.00261	CbGpPWpGaD
Fludiazepam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.00225	0.00259	CbGpPWpGaD
Fludiazepam—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.00224	0.00257	CbGpPWpGaD
Fludiazepam—GABRG2—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00223	0.00256	CbGpPWpGaD
Fludiazepam—GABRG3—Neuronal System—CHRNA6—nicotine dependence	0.00222	0.00255	CbGpPWpGaD
Fludiazepam—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.0022	0.00253	CbGpPWpGaD
Fludiazepam—GABRB1—Neuronal System—CHRNA6—nicotine dependence	0.00219	0.00251	CbGpPWpGaD
Fludiazepam—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.00219	0.00251	CbGpPWpGaD
Fludiazepam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.00219	0.00251	CbGpPWpGaD
Fludiazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB2—nicotine dependence	0.00217	0.00249	CbGpPWpGaD
Fludiazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.00215	0.00247	CbGpPWpGaD
Fludiazepam—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.00215	0.00247	CbGpPWpGaD
Fludiazepam—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.00211	0.00242	CbGpPWpGaD
Fludiazepam—GABRG3—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.0021	0.00241	CbGpPWpGaD
Fludiazepam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.0021	0.00241	CbGpPWpGaD
Fludiazepam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.00209	0.0024	CbGpPWpGaD
Fludiazepam—GABRB2—Ion channel transport—GABRA4—nicotine dependence	0.00209	0.0024	CbGpPWpGaD
Fludiazepam—GABRB1—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00207	0.00237	CbGpPWpGaD
Fludiazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—nicotine dependence	0.00206	0.00237	CbGpPWpGaD
Fludiazepam—GABRA1—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00206	0.00236	CbGpPWpGaD
Fludiazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.00206	0.00236	CbGpPWpGaD
Fludiazepam—GABRR1—Neuronal System—GABRA4—nicotine dependence	0.00204	0.00235	CbGpPWpGaD
Fludiazepam—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.00203	0.00234	CbGpPWpGaD
Fludiazepam—GABRA5—Ion channel transport—GABRA4—nicotine dependence	0.00203	0.00233	CbGpPWpGaD
Fludiazepam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.00203	0.00233	CbGpPWpGaD
