nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—KCNMA1—exocrine gland—larynx cancer	0.102	0.102	CbGeAlD
Hydroflumethiazide—KCNMA1—mouth—larynx cancer	0.0766	0.0766	CbGeAlD
Hydroflumethiazide—ATP1A1—exocrine gland—larynx cancer	0.0658	0.0658	CbGeAlD
Hydroflumethiazide—CA7—trachea—larynx cancer	0.0582	0.0582	CbGeAlD
Hydroflumethiazide—CA2—exocrine gland—larynx cancer	0.0504	0.0504	CbGeAlD
Hydroflumethiazide—ATP1A1—mouth—larynx cancer	0.0492	0.0492	CbGeAlD
Hydroflumethiazide—SLC12A1—epithelium—larynx cancer	0.0492	0.0492	CbGeAlD
Hydroflumethiazide—KCNMA1—epithelium—larynx cancer	0.0446	0.0446	CbGeAlD
Hydroflumethiazide—ATP1A1—neck—larynx cancer	0.0421	0.0421	CbGeAlD
Hydroflumethiazide—CA4—neck—larynx cancer	0.0389	0.0389	CbGeAlD
Hydroflumethiazide—CA12—trachea—larynx cancer	0.0378	0.0378	CbGeAlD
Hydroflumethiazide—CA2—mouth—larynx cancer	0.0377	0.0377	CbGeAlD
Hydroflumethiazide—CA2—neck—larynx cancer	0.0322	0.0322	CbGeAlD
Hydroflumethiazide—KCNMA1—thyroid gland—larynx cancer	0.0312	0.0312	CbGeAlD
Hydroflumethiazide—ATP1A1—epithelium—larynx cancer	0.0286	0.0286	CbGeAlD
Hydroflumethiazide—CA5B—thyroid gland—larynx cancer	0.0268	0.0268	CbGeAlD
Hydroflumethiazide—ATP1A1—trachea—larynx cancer	0.0253	0.0253	CbGeAlD
Hydroflumethiazide—CA4—trachea—larynx cancer	0.0234	0.0234	CbGeAlD
Hydroflumethiazide—CA2—epithelium—larynx cancer	0.0219	0.0219	CbGeAlD
Hydroflumethiazide—ATP1A1—thyroid gland—larynx cancer	0.02	0.02	CbGeAlD
Hydroflumethiazide—CA2—trachea—larynx cancer	0.0194	0.0194	CbGeAlD
Hydroflumethiazide—KCNMA1—lymph node—larynx cancer	0.0194	0.0194	CbGeAlD
Hydroflumethiazide—CA4—thyroid gland—larynx cancer	0.0185	0.0185	CbGeAlD
Hydroflumethiazide—CA5B—lymph node—larynx cancer	0.0167	0.0167	CbGeAlD
Hydroflumethiazide—CA2—thyroid gland—larynx cancer	0.0153	0.0153	CbGeAlD
Hydroflumethiazide—CA1—lymph node—larynx cancer	0.0147	0.0147	CbGeAlD
Hydroflumethiazide—ATP1A1—lymph node—larynx cancer	0.0124	0.0124	CbGeAlD
Hydroflumethiazide—CA4—lymph node—larynx cancer	0.0115	0.0115	CbGeAlD
Hydroflumethiazide—CA2—lymph node—larynx cancer	0.00954	0.00954	CbGeAlD
