nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—CYP2J2—artery—Behcet's disease	0.176	0.176	CbGeAlD
Rivaroxaban—CYP2J2—blood vessel—Behcet's disease	0.137	0.137	CbGeAlD
Rivaroxaban—F10—mammalian vulva—Behcet's disease	0.0707	0.0707	CbGeAlD
Rivaroxaban—F10—cardiac atrium—Behcet's disease	0.0677	0.0677	CbGeAlD
Rivaroxaban—CYP2J2—skin of body—Behcet's disease	0.0635	0.0635	CbGeAlD
Rivaroxaban—CYP2J2—mammalian vulva—Behcet's disease	0.0579	0.0579	CbGeAlD
Rivaroxaban—CYP2J2—cardiac atrium—Behcet's disease	0.0555	0.0555	CbGeAlD
Rivaroxaban—CYP2J2—medulla oblongata—Behcet's disease	0.0523	0.0523	CbGeAlD
Rivaroxaban—CYP2J2—midbrain—Behcet's disease	0.0478	0.0478	CbGeAlD
Rivaroxaban—CYP2J2—spinal cord—Behcet's disease	0.0466	0.0466	CbGeAlD
Rivaroxaban—CYP2J2—nervous system—Behcet's disease	0.0393	0.0393	CbGeAlD
Rivaroxaban—CYP2J2—central nervous system—Behcet's disease	0.0378	0.0378	CbGeAlD
Rivaroxaban—CYP2J2—brain—Behcet's disease	0.03	0.03	CbGeAlD
Rivaroxaban—ABCB1—blood vessel—Behcet's disease	0.0256	0.0256	CbGeAlD
Rivaroxaban—ABCB1—retina—Behcet's disease	0.0135	0.0135	CbGeAlD
Rivaroxaban—ABCB1—mammalian vulva—Behcet's disease	0.0108	0.0108	CbGeAlD
Rivaroxaban—CYP3A4—nervous system—Behcet's disease	0.0104	0.0104	CbGeAlD
Rivaroxaban—CYP3A4—central nervous system—Behcet's disease	0.00999	0.00999	CbGeAlD
Rivaroxaban—ABCB1—medulla oblongata—Behcet's disease	0.00978	0.00978	CbGeAlD
Rivaroxaban—ABCB1—midbrain—Behcet's disease	0.00893	0.00893	CbGeAlD
Rivaroxaban—ABCB1—spinal cord—Behcet's disease	0.00872	0.00872	CbGeAlD
Rivaroxaban—ABCB1—nervous system—Behcet's disease	0.00735	0.00735	CbGeAlD
Rivaroxaban—ABCB1—central nervous system—Behcet's disease	0.00707	0.00707	CbGeAlD
Rivaroxaban—ABCB1—brain—Behcet's disease	0.00561	0.00561	CbGeAlD
