nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—ALB—liver cancer	0.259	1	CbGaD
Olanzapine—HTR2B—Sorafenib—liver cancer	0.163	0.312	CbGbCtD
Olanzapine—HTR2C—Sorafenib—liver cancer	0.106	0.203	CbGbCtD
Olanzapine—CYP2C19—Sorafenib—liver cancer	0.0419	0.0801	CbGbCtD
Olanzapine—CYP1A2—Sorafenib—liver cancer	0.0387	0.0739	CbGbCtD
Olanzapine—CYP2C9—Sorafenib—liver cancer	0.0349	0.0666	CbGbCtD
Olanzapine—ABCB1—Sorafenib—liver cancer	0.0338	0.0646	CbGbCtD
Olanzapine—CYP2D6—Sorafenib—liver cancer	0.0319	0.0609	CbGbCtD
Olanzapine—ABCB1—Doxorubicin—liver cancer	0.0205	0.0392	CbGbCtD
Olanzapine—CYP3A4—Sorafenib—liver cancer	0.0203	0.0387	CbGbCtD
Olanzapine—CYP2D6—Doxorubicin—liver cancer	0.0193	0.037	CbGbCtD
Olanzapine—CYP3A4—Doxorubicin—liver cancer	0.0123	0.0235	CbGbCtD
Olanzapine—ADRA1A—Signaling Pathways—JUN—liver cancer	6.31e-06	2.9e-05	CbGpPWpGaD
Olanzapine—CYP3A4—Metabolism—HMOX1—liver cancer	6.3e-06	2.9e-05	CbGpPWpGaD
Olanzapine—ADRA2C—Signaling Pathways—VEGFA—liver cancer	6.3e-06	2.9e-05	CbGpPWpGaD
Olanzapine—CYP2C19—Metabolism—ALB—liver cancer	6.29e-06	2.9e-05	CbGpPWpGaD
Olanzapine—CHRM2—Signaling Pathways—CTNNB1—liver cancer	6.28e-06	2.89e-05	CbGpPWpGaD
Olanzapine—HTR2B—Signaling Pathways—PIK3CA—liver cancer	6.27e-06	2.89e-05	CbGpPWpGaD
Olanzapine—CHRM4—Signaling Pathways—TP53—liver cancer	6.27e-06	2.89e-05	CbGpPWpGaD
Olanzapine—HTR2A—Signaling Pathways—MMP9—liver cancer	6.27e-06	2.88e-05	CbGpPWpGaD
Olanzapine—ADRA2A—Signaling by GPCR—HRAS—liver cancer	6.26e-06	2.88e-05	CbGpPWpGaD
Olanzapine—ADRA1A—Signaling Pathways—CTNNB1—liver cancer	6.26e-06	2.88e-05	CbGpPWpGaD
Olanzapine—HRH1—Signaling Pathways—MMP9—liver cancer	6.25e-06	2.88e-05	CbGpPWpGaD
Olanzapine—HTR2A—Signaling Pathways—CDKN1A—liver cancer	6.24e-06	2.87e-05	CbGpPWpGaD
