nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—MPO—Dapsone—systemic lupus erythematosus	0.594	1	CbGbCtD
Propylthiouracil—DIO1—nephron tubule—systemic lupus erythematosus	0.022	0.19	CbGeAlD
Propylthiouracil—DIO1—cortex of kidney—systemic lupus erythematosus	0.0188	0.162	CbGeAlD
Propylthiouracil—DIO1—lung—systemic lupus erythematosus	0.0137	0.118	CbGeAlD
Propylthiouracil—MPO—endothelium—systemic lupus erythematosus	0.00755	0.0651	CbGeAlD
Propylthiouracil—TPO—lymphoid tissue—systemic lupus erythematosus	0.00748	0.0645	CbGeAlD
Propylthiouracil—TPO—tendon—systemic lupus erythematosus	0.00703	0.0607	CbGeAlD
Propylthiouracil—TPO—Hematopoietic Stem Cell Differentiation—IKZF1—systemic lupus erythematosus	0.00675	0.127	CbGpPWpGaD
Propylthiouracil—MPO—blood plasma—systemic lupus erythematosus	0.0067	0.0578	CbGeAlD
Propylthiouracil—MPO—IL23-mediated signaling events—IL23R—systemic lupus erythematosus	0.0045	0.085	CbGpPWpGaD
Propylthiouracil—DBH—bone marrow—systemic lupus erythematosus	0.00444	0.0383	CbGeAlD
Propylthiouracil—DBH—nervous system—systemic lupus erythematosus	0.00373	0.0322	CbGeAlD
Propylthiouracil—DBH—central nervous system—systemic lupus erythematosus	0.00359	0.031	CbGeAlD
Propylthiouracil—MPO—connective tissue—systemic lupus erythematosus	0.00357	0.0308	CbGeAlD
Propylthiouracil—MPO—skin of body—systemic lupus erythematosus	0.00322	0.0278	CbGeAlD
Propylthiouracil—MPO—C-MYB transcription factor network—PRTN3—systemic lupus erythematosus	0.00308	0.0582	CbGpPWpGaD
Propylthiouracil—MPO—kidney—systemic lupus erythematosus	0.00304	0.0262	CbGeAlD
Propylthiouracil—MPO—lymphoid tissue—systemic lupus erythematosus	0.00261	0.0225	CbGeAlD
Propylthiouracil—MPO—bone marrow—systemic lupus erythematosus	0.00238	0.0205	CbGeAlD
Propylthiouracil—MPO—lung—systemic lupus erythematosus	0.00215	0.0186	CbGeAlD
