nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—CYP1A2—urine—celiac disease	0.0607	0.114	CbGeAlD
Ropinirole—HTR2A—urine—celiac disease	0.0475	0.0888	CbGeAlD
Ropinirole—CYP3A4—urine—celiac disease	0.0439	0.0822	CbGeAlD
Ropinirole—CYP2D6—urine—celiac disease	0.0432	0.0809	CbGeAlD
Ropinirole—DRD5—lymphoid tissue—celiac disease	0.0324	0.0606	CbGeAlD
Ropinirole—HTR1D—connective tissue—celiac disease	0.0266	0.0497	CbGeAlD
Ropinirole—HTR2B—smooth muscle tissue—celiac disease	0.0226	0.0423	CbGeAlD
Ropinirole—HTR2B—digestive system—celiac disease	0.0178	0.0334	CbGeAlD
Ropinirole—HTR2B—blood—celiac disease	0.017	0.0318	CbGeAlD
Ropinirole—ADRA2C—pancreas—celiac disease	0.0164	0.0307	CbGeAlD
Ropinirole—ADRA2A—connective tissue—celiac disease	0.0155	0.029	CbGeAlD
Ropinirole—ADRA2C—blood—celiac disease	0.0134	0.025	CbGeAlD
Ropinirole—HTR2A—connective tissue—celiac disease	0.0132	0.0247	CbGeAlD
Ropinirole—ADRA2A—pancreas—celiac disease	0.0131	0.0245	CbGeAlD
Ropinirole—HTR2A—epithelium—celiac disease	0.0125	0.0234	CbGeAlD
Ropinirole—CYP1A2—digestive system—celiac disease	0.0122	0.0228	CbGeAlD
Ropinirole—HTR2A—smooth muscle tissue—celiac disease	0.0121	0.0226	CbGeAlD
Ropinirole—CYP1A2—blood—celiac disease	0.0116	0.0217	CbGeAlD
Ropinirole—ADRA2A—blood—celiac disease	0.0107	0.02	CbGeAlD
Ropinirole—ADRA2C—liver—celiac disease	0.0105	0.0196	CbGeAlD
Ropinirole—HTR2A—digestive system—celiac disease	0.00953	0.0178	CbGeAlD
Ropinirole—CYP1A2—liver—celiac disease	0.00908	0.017	CbGeAlD
Ropinirole—HTR2A—blood—celiac disease	0.00908	0.017	CbGeAlD
Ropinirole—CYP3A4—digestive system—celiac disease	0.00882	0.0165	CbGeAlD
Ropinirole—CYP2D6—digestive system—celiac disease	0.00868	0.0162	CbGeAlD
Ropinirole—CYP3A4—blood—celiac disease	0.0084	0.0157	CbGeAlD
Ropinirole—CYP2D6—blood—celiac disease	0.00827	0.0155	CbGeAlD
Ropinirole—HTR2A—liver—celiac disease	0.0071	0.0133	CbGeAlD
Ropinirole—CYP3A4—liver—celiac disease	0.00657	0.0123	CbGeAlD
Ropinirole—CYP2D6—liver—celiac disease	0.00647	0.0121	CbGeAlD
Ropinirole—DRD4—Signaling Pathways—ARHGAP31—celiac disease	0.00205	0.0044	CbGpPWpGaD
Ropinirole—HTR2C—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00204	0.00439	CbGpPWpGaD
Ropinirole—DRD4—GPCR ligand binding—CCR4—celiac disease	0.00204	0.00438	CbGpPWpGaD
Ropinirole—DRD3—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00202	0.00434	CbGpPWpGaD
Ropinirole—DRD5—GPCR downstream signaling—RGS1—celiac disease	0.00202	0.00434	CbGpPWpGaD
Ropinirole—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.002	0.00431	CbGpPWpGaD
Ropinirole—ADRA2C—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00199	0.00427	CbGpPWpGaD
Ropinirole—HTR2B—Signaling Pathways—ARHGAP31—celiac disease	0.00195	0.0042	CbGpPWpGaD
Ropinirole—HTR2B—GPCR ligand binding—CCR4—celiac disease	0.00194	0.00418	CbGpPWpGaD
Ropinirole—DRD2—G alpha (i) signalling events—CCR3—celiac disease	0.00194	0.00418	CbGpPWpGaD
Ropinirole—ADRA2B—Hemostasis—PLEK—celiac disease	0.00193	0.00414	CbGpPWpGaD
