nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—ALB—ulcerative colitis	0.151	0.512	CbGaD
Phenytoin—ABCB1—ulcerative colitis	0.144	0.488	CbGaD
Phenytoin—CYP11B1—Hydrocortisone—ulcerative colitis	0.0878	0.175	CbGbCtD
Phenytoin—ABCC2—Sulfasalazine—ulcerative colitis	0.0276	0.0551	CbGbCtD
Phenytoin—CYP2B6—Nicotine—ulcerative colitis	0.0226	0.045	CbGbCtD
Phenytoin—CYP2B6—Cholecalciferol—ulcerative colitis	0.0203	0.0404	CbGbCtD
Phenytoin—CYP2C8—Nicotine—ulcerative colitis	0.0171	0.0341	CbGbCtD
Phenytoin—CYP3A4—Budesonide—ulcerative colitis	0.0159	0.0318	CbGbCtD
Phenytoin—CYP2C8—Cholecalciferol—ulcerative colitis	0.0153	0.0306	CbGbCtD
Phenytoin—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.0148	0.0295	CbGbCtD
Phenytoin—CYP3A7—Hydrocortisone—ulcerative colitis	0.0148	0.0295	CbGbCtD
Phenytoin—CYP2C19—Nicotine—ulcerative colitis	0.0144	0.0286	CbGbCtD
Phenytoin—CYP3A5—Sulfasalazine—ulcerative colitis	0.0138	0.0276	CbGbCtD
Phenytoin—ABCC2—Dexamethasone—ulcerative colitis	0.0138	0.0275	CbGbCtD
Phenytoin—ALB—Prednisone—ulcerative colitis	0.0138	0.0274	CbGbCtD
Phenytoin—CYP2C19—Cholecalciferol—ulcerative colitis	0.0129	0.0257	CbGbCtD
Phenytoin—CYP2C9—Nicotine—ulcerative colitis	0.0119	0.0238	CbGbCtD
Phenytoin—ABCB1—Methylprednisolone—ulcerative colitis	0.0119	0.0237	CbGbCtD
Phenytoin—CYP3A5—Hydrocortisone—ulcerative colitis	0.0111	0.0221	CbGbCtD
Phenytoin—CYP2C9—Cholecalciferol—ulcerative colitis	0.0107	0.0213	CbGbCtD
Phenytoin—CYP2C8—Hydrocortisone—ulcerative colitis	0.0107	0.0213	CbGbCtD
Phenytoin—CYP3A7—Dexamethasone—ulcerative colitis	0.00921	0.0184	CbGbCtD
Phenytoin—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.00921	0.0184	CbGbCtD
Phenytoin—CYP2C19—Prednisone—ulcerative colitis	0.00893	0.0178	CbGbCtD
Phenytoin—CYP2B6—Dexamethasone—ulcerative colitis	0.00877	0.0175	CbGbCtD
Phenytoin—ABCB1—Betamethasone—ulcerative colitis	0.00773	0.0154	CbGbCtD
Phenytoin—ABCB1—Prednisolone—ulcerative colitis	0.00763	0.0152	CbGbCtD
Phenytoin—ABCB1—Hydrocortisone—ulcerative colitis	0.00723	0.0144	CbGbCtD
Phenytoin—ABCB1—Prednisone—ulcerative colitis	0.0072	0.0144	CbGbCtD
Phenytoin—CYP3A4—Methylprednisolone—ulcerative colitis	0.00712	0.0142	CbGbCtD
Phenytoin—CYP3A4—Nicotine—ulcerative colitis	0.00694	0.0138	CbGbCtD
Phenytoin—CYP3A5—Dexamethasone—ulcerative colitis	0.00691	0.0138	CbGbCtD
Phenytoin—CYP2C8—Dexamethasone—ulcerative colitis	0.00664	0.0132	CbGbCtD
Phenytoin—CYP3A4—Cholecalciferol—ulcerative colitis	0.00622	0.0124	CbGbCtD
Phenytoin—CYP2C19—Dexamethasone—ulcerative colitis	0.00557	0.0111	CbGbCtD
Phenytoin—CYP3A4—Triamcinolone—ulcerative colitis	0.0054	0.0108	CbGbCtD
Phenytoin—CYP2C9—Dexamethasone—ulcerative colitis	0.00463	0.00924	CbGbCtD
Phenytoin—CYP3A4—Betamethasone—ulcerative colitis	0.00463	0.00923	CbGbCtD
Phenytoin—CYP3A4—Prednisolone—ulcerative colitis	0.00457	0.00911	CbGbCtD
Phenytoin—ABCB1—Dexamethasone—ulcerative colitis	0.0045	0.00896	CbGbCtD
Phenytoin—CYP3A4—Hydrocortisone—ulcerative colitis	0.00433	0.00863	CbGbCtD
