nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—HTR2C—choroid plexus—meningioma	0.514	0.514	CbGeAlD
Dexfenfluramine—HTR2C—telencephalic ventricle—meningioma	0.15	0.15	CbGeAlD
Dexfenfluramine—HTR2C—brainstem—meningioma	0.0407	0.0407	CbGeAlD
Dexfenfluramine—SLC6A4—brainstem—meningioma	0.0386	0.0386	CbGeAlD
Dexfenfluramine—HTR2C—medulla oblongata—meningioma	0.0284	0.0284	CbGeAlD
Dexfenfluramine—HTR2C—spinal cord—meningioma	0.0253	0.0253	CbGeAlD
Dexfenfluramine—CYP2A6—cerebellum—meningioma	0.0245	0.0245	CbGeAlD
Dexfenfluramine—SLC6A4—spinal cord—meningioma	0.024	0.024	CbGeAlD
Dexfenfluramine—CYP2A6—brain—meningioma	0.0199	0.0199	CbGeAlD
Dexfenfluramine—CYP2D6—brainstem—meningioma	0.0186	0.0186	CbGeAlD
Dexfenfluramine—CYP2E1—medulla oblongata—meningioma	0.0164	0.0164	CbGeAlD
Dexfenfluramine—HTR2C—brain—meningioma	0.0163	0.0163	CbGeAlD
Dexfenfluramine—SLC6A4—brain—meningioma	0.0155	0.0155	CbGeAlD
Dexfenfluramine—HTR2B—brain—meningioma	0.0153	0.0153	CbGeAlD
Dexfenfluramine—CYP2E1—spinal cord—meningioma	0.0146	0.0146	CbGeAlD
Dexfenfluramine—CYP2E1—cerebellum—meningioma	0.0116	0.0116	CbGeAlD
Dexfenfluramine—CYP2E1—brain—meningioma	0.00941	0.00941	CbGeAlD
Dexfenfluramine—CYP2D6—cerebellum—meningioma	0.00917	0.00917	CbGeAlD
Dexfenfluramine—CYP2D6—brain—meningioma	0.00745	0.00745	CbGeAlD
