nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—UGT1A3—Irbesartan—type 2 diabetes mellitus	0.179	0.302	CbGbCtD
Ezogabine—UGT1A9—Nateglinide—type 2 diabetes mellitus	0.143	0.24	CbGbCtD
Ezogabine—UGT1A3—Losartan—type 2 diabetes mellitus	0.116	0.194	CbGbCtD
Ezogabine—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.0847	0.142	CbGbCtD
Ezogabine—UGT1A1—Losartan—type 2 diabetes mellitus	0.0723	0.121	CbGbCtD
Ezogabine—Flupirtine—ADRA2A—type 2 diabetes mellitus	0.00638	1	CrCbGaD
Ezogabine—KCNQ4—retina—type 2 diabetes mellitus	0.00149	0.153	CbGeAlD
Ezogabine—KCNQ5—retina—type 2 diabetes mellitus	0.00145	0.149	CbGeAlD
Ezogabine—KCNQ3—cardiovascular system—type 2 diabetes mellitus	0.000986	0.101	CbGeAlD
Ezogabine—UGT1A4—kidney—type 2 diabetes mellitus	0.000911	0.0933	CbGeAlD
Ezogabine—NAT2—liver—type 2 diabetes mellitus	0.000894	0.0915	CbGeAlD
Ezogabine—UGT1A9—kidney—type 2 diabetes mellitus	0.000764	0.0782	CbGeAlD
Ezogabine—UGT1A3—liver—type 2 diabetes mellitus	0.000677	0.0693	CbGeAlD
Ezogabine—UGT1A4—liver—type 2 diabetes mellitus	0.000576	0.059	CbGeAlD
Ezogabine—UGT1A1—kidney—type 2 diabetes mellitus	0.000523	0.0536	CbGeAlD
Ezogabine—UGT1A9—liver—type 2 diabetes mellitus	0.000483	0.0494	CbGeAlD
Ezogabine—CYP2A6—adipose tissue—type 2 diabetes mellitus	0.000398	0.0407	CbGeAlD
Ezogabine—UGT1A1—liver—type 2 diabetes mellitus	0.000331	0.0339	CbGeAlD
Ezogabine—Feeling abnormal—Sitagliptin—type 2 diabetes mellitus	0.000325	0.00148	CcSEcCtD
Ezogabine—Malaise—Gliclazide—type 2 diabetes mellitus	0.000324	0.00147	CcSEcCtD
Ezogabine—Rash—Repaglinide—type 2 diabetes mellitus	0.000323	0.00147	CcSEcCtD
Ezogabine—Dermatitis—Repaglinide—type 2 diabetes mellitus	0.000323	0.00147	CcSEcCtD
Ezogabine—Eye disorder—Metformin—type 2 diabetes mellitus	0.000322	0.00147	CcSEcCtD
Ezogabine—Urinary tract disorder—Irbesartan—type 2 diabetes mellitus	0.000322	0.00146	CcSEcCtD
Ezogabine—Leukopenia—Gliclazide—type 2 diabetes mellitus	0.000321	0.00146	CcSEcCtD
Ezogabine—Shock—Glyburide—type 2 diabetes mellitus	0.000321	0.00146	CcSEcCtD
Ezogabine—Oedema peripheral—Irbesartan—type 2 diabetes mellitus	0.000321	0.00146	CcSEcCtD
Ezogabine—Paraesthesia—Bromocriptine—type 2 diabetes mellitus	0.00032	0.00146	CcSEcCtD
Ezogabine—Dizziness—Rosiglitazone—type 2 diabetes mellitus	0.00032	0.00146	CcSEcCtD
