nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—CYP2B6—malignant glioma	0.548	1	CbGaD
Fluoxetine—CYP1A2—Carmustine—malignant glioma	0.0839	0.57	CbGbCtD
Fluoxetine—CYP3A4—Temozolomide—malignant glioma	0.0634	0.431	CbGbCtD
Fluoxetine—HTR2C—choroid plexus—malignant glioma	0.0142	0.191	CbGeAlD
Fluoxetine—HTR2A—choroid plexus—malignant glioma	0.00713	0.096	CbGeAlD
Fluoxetine—ORM1—vertebral column—malignant glioma	0.00559	0.0752	CbGeAlD
Fluoxetine—HTR2C—telencephalic ventricle—malignant glioma	0.00416	0.0561	CbGeAlD
Fluoxetine—HTR2A—cerebellar cortex—malignant glioma	0.00359	0.0483	CbGeAlD
Fluoxetine—HTR2A—pons—malignant glioma	0.00254	0.0342	CbGeAlD
Fluoxetine—HTR2A—vertebral column—malignant glioma	0.00252	0.0339	CbGeAlD
Fluoxetine—HTR2A—telencephalic ventricle—malignant glioma	0.00209	0.0281	CbGeAlD
Fluoxetine—Paranoid reaction—Carmustine—malignant glioma	0.00196	0.0121	CcSEcCtD
Fluoxetine—Personality disorder—Carmustine—malignant glioma	0.00192	0.0119	CcSEcCtD
Fluoxetine—Pulmonary fibrosis—Carmustine—malignant glioma	0.00189	0.0117	CcSEcCtD
Fluoxetine—Pulmonary fibrosis—Temozolomide—malignant glioma	0.00183	0.0113	CcSEcCtD
Fluoxetine—HTR2A—pineal body—malignant glioma	0.00181	0.0244	CbGeAlD
Fluoxetine—Grand mal convulsion—Carmustine—malignant glioma	0.00175	0.0108	CcSEcCtD
Fluoxetine—Cerebral ischaemia—Temozolomide—malignant glioma	0.00166	0.0103	CcSEcCtD
Fluoxetine—Tongue discolouration—Temozolomide—malignant glioma	0.00166	0.0103	CcSEcCtD
Fluoxetine—Faecal incontinence—Carmustine—malignant glioma	0.00165	0.0102	CcSEcCtD
Fluoxetine—Faecal incontinence—Temozolomide—malignant glioma	0.00159	0.00982	CcSEcCtD
Fluoxetine—Cerebration impaired—Temozolomide—malignant glioma	0.00137	0.00843	CcSEcCtD
Fluoxetine—Myasthenia—Carmustine—malignant glioma	0.00132	0.00816	CcSEcCtD
Fluoxetine—Parosmia—Temozolomide—malignant glioma	0.00124	0.00764	CcSEcCtD
Fluoxetine—Paranoia—Carmustine—malignant glioma	0.00122	0.00752	CcSEcCtD
Fluoxetine—Thrombosis—Carmustine—malignant glioma	0.00118	0.00724	CcSEcCtD
Fluoxetine—Myopathy—Temozolomide—malignant glioma	0.00115	0.00707	CcSEcCtD
Fluoxetine—HTR2C—brainstem—malignant glioma	0.00113	0.0152	CbGeAlD
Fluoxetine—Apathy—Temozolomide—malignant glioma	0.00113	0.00694	CcSEcCtD
Fluoxetine—HTR2A—endothelium—malignant glioma	0.00112	0.0151	CbGeAlD
Fluoxetine—Flat affect—Temozolomide—malignant glioma	0.00112	0.00687	CcSEcCtD
Fluoxetine—Stupor—Carmustine—malignant glioma	0.00111	0.00687	CcSEcCtD
Fluoxetine—Scotoma—Carmustine—malignant glioma	0.0011	0.00675	CcSEcCtD
Fluoxetine—Menorrhagia—Temozolomide—malignant glioma	0.00109	0.00669	CcSEcCtD
Fluoxetine—Vaginal haemorrhage—Temozolomide—malignant glioma	0.00109	0.00669	CcSEcCtD
Fluoxetine—SLC6A4—brainstem—malignant glioma	0.00107	0.0144	CbGeAlD
Fluoxetine—Extrapyramidal disorder—Temozolomide—malignant glioma	0.00107	0.00658	CcSEcCtD
Fluoxetine—Herpes zoster—Temozolomide—malignant glioma	0.00107	0.00658	CcSEcCtD
Fluoxetine—Necrosis—Carmustine—malignant glioma	0.00106	0.00653	CcSEcCtD
Fluoxetine—Scotoma—Temozolomide—malignant glioma	0.00106	0.00652	CcSEcCtD
Fluoxetine—HTR2A—blood vessel—malignant glioma	0.00103	0.0139	CbGeAlD
Fluoxetine—Hyperaesthesia—Temozolomide—malignant glioma	0.00102	0.00631	CcSEcCtD
