nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—blood—schizophrenia	0.057	0.536	CbGeAlD
Bisacodyl—GPR55—endocrine gland—schizophrenia	0.0494	0.464	CbGeAlD
Bisacodyl—GPR55—GPCRs, Other—ADORA2A—schizophrenia	0.0221	0.0253	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—DRD3—schizophrenia	0.018	0.0206	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—GRM2—schizophrenia	0.0178	0.0204	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—DRD4—schizophrenia	0.0174	0.02	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—CNR1—schizophrenia	0.0166	0.0191	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—HTR7—schizophrenia	0.0162	0.0186	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—RGS4—schizophrenia	0.0151	0.0173	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—GRM3—schizophrenia	0.0151	0.0173	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—TAAR6—schizophrenia	0.0141	0.0162	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—NTS—schizophrenia	0.0128	0.0146	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HTR6—schizophrenia	0.0118	0.0135	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—FZD3—schizophrenia	0.0114	0.0131	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—HTR2A—schizophrenia	0.0114	0.013	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—TAAR6—schizophrenia	0.0108	0.0123	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—GRM2—schizophrenia	0.0108	0.0123	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CHRM1—schizophrenia	0.0104	0.0119	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—NTS—schizophrenia	0.00973	0.0111	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—NPY—schizophrenia	0.00967	0.0111	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—HTR1B—schizophrenia	0.00933	0.0107	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—GRM3—schizophrenia	0.00915	0.0105	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—HTR1A—schizophrenia	0.00898	0.0103	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—HTR6—schizophrenia	0.00898	0.0103	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCK—schizophrenia	0.00886	0.0101	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCKAR—schizophrenia	0.00849	0.00973	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—DRD3—schizophrenia	0.0084	0.00963	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—ADORA2A—schizophrenia	0.00823	0.00943	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—DRD4—schizophrenia	0.00816	0.00935	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CHRM1—schizophrenia	0.00793	0.00908	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CNR1—schizophrenia	0.00779	0.00892	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—NPY—schizophrenia	0.00769	0.00881	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—DGKI—schizophrenia	0.0076	0.00871	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—DRD2—schizophrenia	0.0076	0.00871	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HTR1B—schizophrenia	0.00742	0.0085	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—OXT—schizophrenia	0.00742	0.0085	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—GRM5—schizophrenia	0.00737	0.00845	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HTR1A—schizophrenia	0.00714	0.00818	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—NPS—schizophrenia	0.00704	0.00806	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—DGKI—schizophrenia	0.00691	0.00791	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—DRD1—schizophrenia	0.0069	0.0079	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HTR2C—schizophrenia	0.0069	0.0079	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCK—schizophrenia	0.00674	0.00772	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—DRD3—schizophrenia	0.00668	0.00765	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—DRD4—schizophrenia	0.00649	0.00743	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCKAR—schizophrenia	0.00647	0.00741	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—PPP1R1B—schizophrenia	0.00632	0.00724	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—ADORA2A—schizophrenia	0.00627	0.00718	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CNR1—schizophrenia	0.00619	0.00709	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—GRM2—schizophrenia	0.00608	0.00696	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—TAAR6—schizophrenia	0.00608	0.00696	CbGpPWpGaD
Bisacodyl—Brompheniramine—CHRM1—schizophrenia	0.00607	0.295	CrCbGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—DRD2—schizophrenia	0.00604	0.00692	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HTR7—schizophrenia	0.00604	0.00692	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—FZD3—schizophrenia	0.00587	0.00673	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—NPY—schizophrenia	0.00586	0.00671	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—OXT—schizophrenia	0.00565	0.00647	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—HTR1B—schizophrenia	0.00565	0.00647	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—NGEF—schizophrenia	0.00563	0.00644	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—PPP3CC—schizophrenia	0.00552	0.00632	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—GRM2—schizophrenia	0.00552	0.00632	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—TAAR6—schizophrenia	0.00552	0.00632	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—NTS—schizophrenia	0.0055	0.0063	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—HTR1A—schizophrenia	0.00544	0.00623	CbGpPWpGaD
