nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—peripheral nervous system neoplasm—vascular cancer	0.487	0.506	CtDrD
Cisplatin—lung cancer—vascular cancer	0.475	0.493	CtDrD
Cisplatin—MPO—superior mesenteric artery—vascular cancer	0.0178	0.586	CbGeAlD
Cisplatin—ATP7A—blood vessel—vascular cancer	0.00277	0.0909	CbGeAlD
Cisplatin—GSTM1—blood vessel—vascular cancer	0.0023	0.0757	CbGeAlD
Cisplatin—XDH—Effects of Nitric Oxide—HBA1—vascular cancer	0.00165	0.223	CbGpPWpGaD
Cisplatin—MPO—blood vessel—vascular cancer	0.00148	0.0488	CbGeAlD
Cisplatin—ATP7B—cardiac atrium—vascular cancer	0.00139	0.0457	CbGeAlD
Cisplatin—SOD1—cardiac atrium—vascular cancer	0.00098	0.0322	CbGeAlD
Cisplatin—SLC31A1—cardiac atrium—vascular cancer	0.000955	0.0314	CbGeAlD
Cisplatin—ABCC5—cardiac atrium—vascular cancer	0.000698	0.0229	CbGeAlD
Cisplatin—PTGS2—blood vessel—vascular cancer	0.000673	0.0221	CbGeAlD
Cisplatin—GSTP1—cardiac atrium—vascular cancer	0.000584	0.0192	CbGeAlD
Cisplatin—SOD1—Vitamin B12 Metabolism—HBA1—vascular cancer	0.00049	0.0665	CbGpPWpGaD
Cisplatin—MPO—Vitamin B12 Metabolism—HBA1—vascular cancer	0.000428	0.058	CbGpPWpGaD
Cisplatin—ABCB1—blood vessel—vascular cancer	0.000416	0.0137	CbGeAlD
Cisplatin—GSTM1—C-MYB transcription factor network—CD34—vascular cancer	0.000407	0.0552	CbGpPWpGaD
Cisplatin—SOD1—Folate Metabolism—HBA1—vascular cancer	0.000399	0.0541	CbGpPWpGaD
Cisplatin—BCHE—cardiac atrium—vascular cancer	0.000353	0.0116	CbGeAlD
Cisplatin—MPO—Folate Metabolism—HBA1—vascular cancer	0.000348	0.0472	CbGpPWpGaD
Cisplatin—MPO—C-MYB transcription factor network—CD34—vascular cancer	0.000346	0.047	CbGpPWpGaD
Cisplatin—SOD1—Selenium Micronutrient Network—HBA1—vascular cancer	0.000317	0.043	CbGpPWpGaD
Cisplatin—CYP4A11—PPARA activates gene expression—WWTR1—vascular cancer	0.0003	0.0407	CbGpPWpGaD
Cisplatin—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.000294	0.0399	CbGpPWpGaD
Cisplatin—MPO—Selenium Micronutrient Network—HBA1—vascular cancer	0.000277	0.0375	CbGpPWpGaD
Cisplatin—XDH—Selenium Micronutrient Network—HBA1—vascular cancer	0.000242	0.0328	CbGpPWpGaD
Cisplatin—PTGS2—Signaling mediated by p38-alpha and p38-beta—MITF—vascular cancer	0.000211	0.0286	CbGpPWpGaD
Cisplatin—CYP4A11—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.000202	0.0275	CbGpPWpGaD
Cisplatin—PTGS2—C-MYB transcription factor network—CD34—vascular cancer	0.000113	0.0153	CbGpPWpGaD
Cisplatin—GSTT1—Metabolism—WWTR1—vascular cancer	9.02e-05	0.0122	CbGpPWpGaD
Cisplatin—PTGS2—Selenium Micronutrient Network—HBA1—vascular cancer	8.98e-05	0.0122	CbGpPWpGaD
Cisplatin—CYP4A11—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	8.06e-05	0.0109	CbGpPWpGaD
Cisplatin—MT2A—Immune System—CD34—vascular cancer	7.73e-05	0.0105	CbGpPWpGaD
Cisplatin—ABCC3—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	6.86e-05	0.0093	CbGpPWpGaD
Cisplatin—GSTM1—Metabolism—WWTR1—vascular cancer	5.81e-05	0.00788	CbGpPWpGaD
Cisplatin—BCHE—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	5.24e-05	0.0071	CbGpPWpGaD
Cisplatin—GSTT1—Metabolism—HBA1—vascular cancer	5.05e-05	0.00685	CbGpPWpGaD
Cisplatin—ABCC5—Disease—WWTR1—vascular cancer	4.95e-05	0.00671	CbGpPWpGaD
Cisplatin—GSTP1—Metabolism—WWTR1—vascular cancer	4.94e-05	0.0067	CbGpPWpGaD
Cisplatin—NQO1—Metabolism—WWTR1—vascular cancer	4.82e-05	0.00653	CbGpPWpGaD
Cisplatin—XDH—Metabolism—WWTR1—vascular cancer	4.32e-05	0.00586	CbGpPWpGaD
