nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.0313	0.045	CcSEcCtD
Famotidine—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.0241	0.0345	CcSEcCtD
Famotidine—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.0189	0.0272	CcSEcCtD
Famotidine—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.0175	0.0251	CcSEcCtD
Famotidine—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.0169	0.0242	CcSEcCtD
Famotidine—Libido decreased—Ramipril—type 1 diabetes mellitus	0.0166	0.0238	CcSEcCtD
Famotidine—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0152	0.0219	CcSEcCtD
Famotidine—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0138	0.0198	CcSEcCtD
Famotidine—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0138	0.0198	CcSEcCtD
Famotidine—Influenza—Ramipril—type 1 diabetes mellitus	0.0133	0.019	CcSEcCtD
Famotidine—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.0131	0.0187	CcSEcCtD
Famotidine—Bronchitis—Ramipril—type 1 diabetes mellitus	0.0128	0.0183	CcSEcCtD
Famotidine—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.0127	0.0183	CcSEcCtD
Famotidine—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0126	0.0181	CcSEcCtD
Famotidine—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0124	0.0178	CcSEcCtD
Famotidine—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0123	0.0177	CcSEcCtD
Famotidine—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.0122	0.0175	CcSEcCtD
Famotidine—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.0121	0.0174	CcSEcCtD
Famotidine—HRH2—Monoamine GPCRs—CHRM2—type 1 diabetes mellitus	0.0119	0.0395	CbGpPWpGaD
Famotidine—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0117	0.0168	CcSEcCtD
Famotidine—Jaundice—Ramipril—type 1 diabetes mellitus	0.0115	0.0165	CcSEcCtD
Famotidine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.0113	0.0373	CbGpPWpGaD
Famotidine—Sinusitis—Ramipril—type 1 diabetes mellitus	0.0111	0.0159	CcSEcCtD
Famotidine—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.011	0.0158	CcSEcCtD
Famotidine—SLC22A2—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—type 1 diabetes mellitus	0.0108	0.0357	CbGpPWpGaD
Famotidine—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0106	0.0152	CcSEcCtD
Famotidine—SLC47A1—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0101	0.0334	CbGpPWpGaD
Famotidine—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.01	0.0144	CcSEcCtD
Famotidine—HRH2—Amine ligand-binding receptors—CHRM2—type 1 diabetes mellitus	0.01	0.0332	CbGpPWpGaD
Famotidine—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00991	0.0142	CcSEcCtD
