nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—Salivation—Propantheline—pancreatitis	0.0651	0.244	CcSEcCtD
Glycine—Salivary hypersecretion—Propantheline—pancreatitis	0.0245	0.0918	CcSEcCtD
Glycine—Thirst—Propantheline—pancreatitis	0.0193	0.0721	CcSEcCtD
Glycine—GNMT—islet of Langerhans—pancreatitis	0.0162	0.0571	CbGeAlD
Glycine—ALAS2—pancreas—pancreatitis	0.015	0.053	CbGeAlD
Glycine—GLYATL2—blood—pancreatitis	0.0146	0.0514	CbGeAlD
Glycine—PIPOX—islet of Langerhans—pancreatitis	0.0143	0.0505	CbGeAlD
Glycine—ALAS2—blood—pancreatitis	0.0122	0.0431	CbGeAlD
Glycine—ALAS1—islet of Langerhans—pancreatitis	0.0122	0.043	CbGeAlD
Glycine—Coma—Hyoscyamine—pancreatitis	0.0118	0.0442	CcSEcCtD
Glycine—GNMT—pancreas—pancreatitis	0.0114	0.0401	CbGeAlD
Glycine—GPR18—blood—pancreatitis	0.0113	0.0399	CbGeAlD
Glycine—GARS—islet of Langerhans—pancreatitis	0.0111	0.0391	CbGeAlD
Glycine—GATM—islet of Langerhans—pancreatitis	0.0105	0.0371	CbGeAlD
Glycine—Vision blurred—Propantheline—pancreatitis	0.0104	0.0389	CcSEcCtD
Glycine—PIPOX—pancreas—pancreatitis	0.0101	0.0355	CbGeAlD
Glycine—Thirst—Hyoscyamine—pancreatitis	0.00986	0.0369	CcSEcCtD
Glycine—Hyponatraemia—Hyoscyamine—pancreatitis	0.00942	0.0353	CcSEcCtD
Glycine—GNMT—blood—pancreatitis	0.00926	0.0327	CbGeAlD
Glycine—Urinary retention—Hyoscyamine—pancreatitis	0.00893	0.0334	CcSEcCtD
Glycine—Tachycardia—Propantheline—pancreatitis	0.0088	0.0329	CcSEcCtD
Glycine—GLDC—blood—pancreatitis	0.00878	0.031	CbGeAlD
Glycine—Dehydration—Hyoscyamine—pancreatitis	0.00873	0.0327	CcSEcCtD
Glycine—ALAS1—pancreas—pancreatitis	0.00857	0.0302	CbGeAlD
Glycine—PIPOX—blood—pancreatitis	0.0082	0.0289	CbGeAlD
Glycine—GCAT—blood—pancreatitis	0.00795	0.028	CbGeAlD
Glycine—Angina pectoris—Hyoscyamine—pancreatitis	0.0079	0.0296	CcSEcCtD
Glycine—GARS—pancreas—pancreatitis	0.0078	0.0275	CbGeAlD
Glycine—GATM—pancreas—pancreatitis	0.00741	0.0261	CbGeAlD
Glycine—ALAS1—digestive system—pancreatitis	0.00732	0.0258	CbGeAlD
Glycine—Urticaria—Propantheline—pancreatitis	0.00716	0.0268	CcSEcCtD
Glycine—ALAS1—blood—pancreatitis	0.00697	0.0246	CbGeAlD
Glycine—GARS—digestive system—pancreatitis	0.00666	0.0235	CbGeAlD
Glycine—Hypersensitivity—Propantheline—pancreatitis	0.00664	0.0248	CcSEcCtD
Glycine—GSS—islet of Langerhans—pancreatitis	0.0066	0.0233	CbGeAlD
Glycine—GARS—blood—pancreatitis	0.00635	0.0224	CbGeAlD
Glycine—GATM—digestive system—pancreatitis	0.00633	0.0223	CbGeAlD
Glycine—Dizziness—Propantheline—pancreatitis	0.00596	0.0223	CcSEcCtD
Glycine—SHMT2—digestive system—pancreatitis	0.0058	0.0204	CbGeAlD
Glycine—Vomiting—Propantheline—pancreatitis	0.00573	0.0214	CcSEcCtD
Glycine—SHMT2—blood—pancreatitis	0.00552	0.0195	CbGeAlD
Glycine—Nausea—Propantheline—pancreatitis	0.00535	0.02	CcSEcCtD
Glycine—Vision blurred—Hyoscyamine—pancreatitis	0.00533	0.0199	CcSEcCtD
Glycine—SHMT1—digestive system—pancreatitis	0.00528	0.0186	CbGeAlD
Glycine—SLC36A1—pancreas—pancreatitis	0.00527	0.0186	CbGeAlD
Glycine—Vertigo—Hyoscyamine—pancreatitis	0.00508	0.019	CcSEcCtD
Glycine—SHMT1—blood—pancreatitis	0.00503	0.0177	CbGeAlD
Glycine—Convulsion—Hyoscyamine—pancreatitis	0.0049	0.0183	CcSEcCtD
Glycine—GSS—pancreas—pancreatitis	0.00464	0.0164	CbGeAlD
Glycine—Oedema—Hyoscyamine—pancreatitis	0.00461	0.0173	CcSEcCtD
Glycine—Tachycardia—Hyoscyamine—pancreatitis	0.0045	0.0168	CcSEcCtD
Glycine—SLC36A1—digestive system—pancreatitis	0.0045	0.0159	CbGeAlD
Glycine—Hypotension—Hyoscyamine—pancreatitis	0.00431	0.0161	CcSEcCtD
Glycine—GSS—digestive system—pancreatitis	0.00396	0.014	CbGeAlD
Glycine—Pain—Hyoscyamine—pancreatitis	0.00395	0.0148	CcSEcCtD
Glycine—GSS—blood—pancreatitis	0.00377	0.0133	CbGeAlD
Glycine—Urticaria—Hyoscyamine—pancreatitis	0.00366	0.0137	CcSEcCtD
Glycine—Hypersensitivity—Hyoscyamine—pancreatitis	0.0034	0.0127	CcSEcCtD
Glycine—Diarrhoea—Hyoscyamine—pancreatitis	0.00316	0.0118	CcSEcCtD
Glycine—Dizziness—Hyoscyamine—pancreatitis	0.00305	0.0114	CcSEcCtD
Glycine—Vomiting—Hyoscyamine—pancreatitis	0.00293	0.011	CcSEcCtD
Glycine—SLC16A10—blood—pancreatitis	0.00276	0.00975	CbGeAlD
Glycine—Nausea—Hyoscyamine—pancreatitis	0.00274	0.0103	CcSEcCtD
Glycine—ALAS1—Metabolism—PNLIP—pancreatitis	0.000562	0.00125	CbGpPWpGaD
Glycine—ALAS1—Metabolism—PRSS3—pancreatitis	0.000562	0.00125	CbGpPWpGaD
Glycine—SHMT1—Metabolism—CTRB2—pancreatitis	0.00056	0.00125	CbGpPWpGaD
Glycine—SHMT1—Folate Metabolism—IL6—pancreatitis	0.000555	0.00124	CbGpPWpGaD
Glycine—AGXT2—Metabolism—ADH4—pancreatitis	0.000554	0.00123	CbGpPWpGaD
Glycine—GRIN2A—Post NMDA receptor activation events—HRAS—pancreatitis	0.000552	0.00123	CbGpPWpGaD
Glycine—GSS—Metabolism—CTRB2—pancreatitis	0.000546	0.00121	CbGpPWpGaD
Glycine—BAAT—Metabolism—ADH1B—pancreatitis	0.000545	0.00121	CbGpPWpGaD
Glycine—SLC32A1—Neuronal System—MDM2—pancreatitis	0.00054	0.0012	CbGpPWpGaD
Glycine—GPR18—GPCR downstream signaling—SST—pancreatitis	0.000533	0.00119	CbGpPWpGaD
Glycine—ALAS2—Metabolism—ALDH2—pancreatitis	0.000531	0.00118	CbGpPWpGaD
Glycine—GPR18—Signaling by GPCR—PTHLH—pancreatitis	0.000529	0.00118	CbGpPWpGaD
Glycine—GPR18—Signaling by GPCR—SMO—pancreatitis	0.000529	0.00118	CbGpPWpGaD
Glycine—AGXT2—Metabolism—PRSS1—pancreatitis	0.00052	0.00116	CbGpPWpGaD
Glycine—AGXT—Metabolism—XDH—pancreatitis	0.00052	0.00116	CbGpPWpGaD
Glycine—BAAT—Metabolism of lipids and lipoproteins—LPL—pancreatitis	0.000512	0.00114	CbGpPWpGaD
Glycine—GPR18—Signaling Pathways—PPY—pancreatitis	0.000512	0.00114	CbGpPWpGaD
Glycine—GRIN2A—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—pancreatitis	0.000508	0.00113	CbGpPWpGaD
Glycine—SHMT1—Disease—PRSS1—pancreatitis	0.000507	0.00113	CbGpPWpGaD
Glycine—GPR18—Signaling by GPCR—PPP3CA—pancreatitis	0.000505	0.00112	CbGpPWpGaD
Glycine—ALAS1—Metabolism—XDH—pancreatitis	0.000504	0.00112	CbGpPWpGaD
Glycine—GPR18—GPCR downstream signaling—BDKRB2—pancreatitis	0.000501	0.00112	CbGpPWpGaD
Glycine—AGXT2—Metabolism—PNLIP—pancreatitis	0.000493	0.0011	CbGpPWpGaD
Glycine—AGXT2—Metabolism—PRSS3—pancreatitis	0.000493	0.0011	CbGpPWpGaD
Glycine—GPR18—GPCR downstream signaling—CNR1—pancreatitis	0.000492	0.0011	CbGpPWpGaD
Glycine—GRIN2A—Alzheimers Disease—IL1B—pancreatitis	0.000492	0.0011	CbGpPWpGaD
Glycine—GRIN2A—Alzheimers Disease—CASP3—pancreatitis	0.000491	0.00109	CbGpPWpGaD
Glycine—AGXT—Metabolism—ADH1B—pancreatitis	0.000485	0.00108	CbGpPWpGaD
Glycine—SHMT1—Metabolism—FDX1—pancreatitis	0.000485	0.00108	CbGpPWpGaD
Glycine—GPR18—Signaling by GPCR—SST—pancreatitis	0.000484	0.00108	CbGpPWpGaD
Glycine—GPR18—Class A/1 (Rhodopsin-like receptors)—CXCL8—pancreatitis	0.000483	0.00107	CbGpPWpGaD
Glycine—SHMT1—Disease—PRSS3—pancreatitis	0.00048	0.00107	CbGpPWpGaD
Glycine—SHMT1—Disease—PNLIP—pancreatitis	0.00048	0.00107	CbGpPWpGaD
Glycine—GPR18—GPCR downstream signaling—GCG—pancreatitis	0.000475	0.00106	CbGpPWpGaD
Glycine—GSS—Metabolism—FDX1—pancreatitis	0.000473	0.00105	CbGpPWpGaD
Glycine—ALAS1—Metabolism—ADH1B—pancreatitis	0.00047	0.00105	CbGpPWpGaD
Glycine—GRIN2C—Alzheimers Disease—TNF—pancreatitis	0.000467	0.00104	CbGpPWpGaD
Glycine—GPR18—GPCR ligand binding—CCL2—pancreatitis	0.000465	0.00104	CbGpPWpGaD
Glycine—GPR18—GPCR downstream signaling—KNG1—pancreatitis	0.000456	0.00102	CbGpPWpGaD
Glycine—GLYATL2—Metabolism—PLA2G1B—pancreatitis	0.000455	0.00101	CbGpPWpGaD
Glycine—GATM—Metabolism—PLA2G1B—pancreatitis	0.000455	0.00101	CbGpPWpGaD
