nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—DRD3—autistic disorder	0.286	0.397	CbGaD
Chlorprothixene—DRD1—autistic disorder	0.281	0.39	CbGaD
Chlorprothixene—HTR2A—autistic disorder	0.153	0.213	CbGaD
Chlorprothixene—DRD3—telencephalic ventricle—autistic disorder	0.00777	0.0774	CbGeAlD
Chlorprothixene—DRD1—telencephalic ventricle—autistic disorder	0.00557	0.0554	CbGeAlD
Chlorprothixene—HTR2C—telencephalic ventricle—autistic disorder	0.00432	0.0431	CbGeAlD
Chlorprothixene—HTR2A—cerebellar cortex—autistic disorder	0.00373	0.0371	CbGeAlD
Chlorprothixene—DRD2—telencephalic ventricle—autistic disorder	0.00329	0.0327	CbGeAlD
Chlorprothixene—HTR2A—pons—autistic disorder	0.00264	0.0262	CbGeAlD
Chlorprothixene—HTR2A—telencephalic ventricle—autistic disorder	0.00217	0.0216	CbGeAlD
Chlorprothixene—HTR6—forebrain—autistic disorder	0.00195	0.0195	CbGeAlD
Chlorprothixene—HTR6—telencephalon—autistic disorder	0.0018	0.0179	CbGeAlD
Chlorprothixene—CHRM5—eye—autistic disorder	0.00172	0.0171	CbGeAlD
Chlorprothixene—DRD2—hindbrain—autistic disorder	0.00155	0.0155	CbGeAlD
Chlorprothixene—DRD1—brainstem—autistic disorder	0.00151	0.015	CbGeAlD
Chlorprothixene—DRD1—forebrain—autistic disorder	0.00145	0.0145	CbGeAlD
Chlorprothixene—DRD1—telencephalon—autistic disorder	0.00134	0.0133	CbGeAlD
Chlorprothixene—CHRM4—head—autistic disorder	0.00125	0.0124	CbGeAlD
Chlorprothixene—CHRM4—nervous system—autistic disorder	0.00119	0.0118	CbGeAlD
Chlorprothixene—CHRM2—forebrain—autistic disorder	0.00117	0.0117	CbGeAlD
Chlorprothixene—HTR2C—brainstem—autistic disorder	0.00117	0.0116	CbGeAlD
Chlorprothixene—DRD3—head—autistic disorder	0.00116	0.0116	CbGeAlD
Chlorprothixene—CHRM4—central nervous system—autistic disorder	0.00114	0.0114	CbGeAlD
Chlorprothixene—HTR2C—forebrain—autistic disorder	0.00113	0.0112	CbGeAlD
Chlorprothixene—HTR6—head—autistic disorder	0.00112	0.0111	CbGeAlD
Chlorprothixene—DRD3—nervous system—autistic disorder	0.0011	0.011	CbGeAlD
Chlorprothixene—CHRM2—telencephalon—autistic disorder	0.00108	0.0107	CbGeAlD
Chlorprothixene—CHRM1—forebrain—autistic disorder	0.00107	0.0106	CbGeAlD
Chlorprothixene—DRD3—central nervous system—autistic disorder	0.00106	0.0106	CbGeAlD
Chlorprothixene—HTR6—nervous system—autistic disorder	0.00106	0.0106	CbGeAlD
Chlorprothixene—HTR2B—forebrain—autistic disorder	0.00106	0.0106	CbGeAlD
Chlorprothixene—HTR2C—telencephalon—autistic disorder	0.00104	0.0103	CbGeAlD
Chlorprothixene—HTR2A—hindbrain—autistic disorder	0.00102	0.0102	CbGeAlD
Chlorprothixene—HTR6—central nervous system—autistic disorder	0.00102	0.0102	CbGeAlD
Chlorprothixene—CHRM1—telencephalon—autistic disorder	0.00098	0.00976	CbGeAlD
Chlorprothixene—CHRM5—head—autistic disorder	0.000977	0.00973	CbGeAlD
Chlorprothixene—HTR2B—telencephalon—autistic disorder	0.000975	0.00971	CbGeAlD
Chlorprothixene—CHRM3—forebrain—autistic disorder	0.000954	0.0095	CbGeAlD
Chlorprothixene—CHRM5—nervous system—autistic disorder	0.000926	0.00923	CbGeAlD
