nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Venous thrombosis—Carboplatin—ocular cancer	0.211	0.211	CcSEcCtD
Potassium Canrenoate—Fluid overload—Carboplatin—ocular cancer	0.184	0.184	CcSEcCtD
Potassium Canrenoate—Extravasation—Carboplatin—ocular cancer	0.131	0.131	CcSEcCtD
Potassium Canrenoate—Phlebitis—Carboplatin—ocular cancer	0.0962	0.0962	CcSEcCtD
Potassium Canrenoate—Extravasation—Dactinomycin—ocular cancer	0.0486	0.0486	CcSEcCtD
Potassium Canrenoate—Ulcer—Dactinomycin—ocular cancer	0.0448	0.0448	CcSEcCtD
Potassium Canrenoate—Infection—Carboplatin—ocular cancer	0.0405	0.0405	CcSEcCtD
Potassium Canrenoate—Phlebitis—Dactinomycin—ocular cancer	0.0357	0.0357	CcSEcCtD
Potassium Canrenoate—Pain—Carboplatin—ocular cancer	0.0348	0.0348	CcSEcCtD
Potassium Canrenoate—Body temperature increased—Carboplatin—ocular cancer	0.0322	0.0322	CcSEcCtD
Potassium Canrenoate—Discomfort—Dactinomycin—ocular cancer	0.0156	0.0156	CcSEcCtD
Potassium Canrenoate—Infection—Dactinomycin—ocular cancer	0.015	0.015	CcSEcCtD
Potassium Canrenoate—Pain—Dactinomycin—ocular cancer	0.0129	0.0129	CcSEcCtD
Potassium Canrenoate—Feeling abnormal—Dactinomycin—ocular cancer	0.0125	0.0125	CcSEcCtD
Potassium Canrenoate—Gastrointestinal pain—Dactinomycin—ocular cancer	0.0124	0.0124	CcSEcCtD
Potassium Canrenoate—Abdominal pain—Dactinomycin—ocular cancer	0.012	0.012	CcSEcCtD
Potassium Canrenoate—Body temperature increased—Dactinomycin—ocular cancer	0.012	0.012	CcSEcCtD
Potassium Canrenoate—Asthenia—Dactinomycin—ocular cancer	0.0108	0.0108	CcSEcCtD
Potassium Canrenoate—Diarrhoea—Dactinomycin—ocular cancer	0.0103	0.0103	CcSEcCtD
Potassium Canrenoate—Vomiting—Dactinomycin—ocular cancer	0.00961	0.00961	CcSEcCtD
Potassium Canrenoate—Rash—Dactinomycin—ocular cancer	0.00953	0.00953	CcSEcCtD
Potassium Canrenoate—Nausea—Dactinomycin—ocular cancer	0.00898	0.00898	CcSEcCtD
