nodes	percent_of_prediction	percent_of_DWPC	metapath
Posaconazole—Dysphagia—Mesalazine—Crohn's disease	0.00202	0.00202	CcSEcCtD
Posaconazole—Anorexia—Mercaptopurine—Crohn's disease	0.00202	0.00202	CcSEcCtD
Posaconazole—Eosinophilia—Mesalazine—Crohn's disease	0.002	0.002	CcSEcCtD
Posaconazole—Pneumonia—Azathioprine—Crohn's disease	0.00199	0.00199	CcSEcCtD
Posaconazole—Delirium—Prednisone—Crohn's disease	0.00198	0.00198	CcSEcCtD
Posaconazole—Pancreatitis—Mesalazine—Crohn's disease	0.00198	0.00198	CcSEcCtD
Posaconazole—Infestation NOS—Azathioprine—Crohn's disease	0.00198	0.00198	CcSEcCtD
Posaconazole—Infestation—Azathioprine—Crohn's disease	0.00198	0.00198	CcSEcCtD
Posaconazole—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00196	0.00196	CcSEcCtD
Posaconazole—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00193	0.00193	CcSEcCtD
Posaconazole—Pancytopenia—Mesalazine—Crohn's disease	0.00192	0.00192	CcSEcCtD
Posaconazole—Neutropenia—Mesalazine—Crohn's disease	0.00189	0.00189	CcSEcCtD
Posaconazole—Dysuria—Mesalazine—Crohn's disease	0.00189	0.00189	CcSEcCtD
Posaconazole—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00188	0.00188	CcSEcCtD
Posaconazole—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00187	0.00187	CcSEcCtD
Posaconazole—Pollakiuria—Mesalazine—Crohn's disease	0.00187	0.00187	CcSEcCtD
Posaconazole—Agranulocytosis—Azathioprine—Crohn's disease	0.00185	0.00185	CcSEcCtD
Posaconazole—Decreased appetite—Mercaptopurine—Crohn's disease	0.00184	0.00184	CcSEcCtD
Posaconazole—Weight increased—Mesalazine—Crohn's disease	0.00184	0.00184	CcSEcCtD
Posaconazole—Weight decreased—Mesalazine—Crohn's disease	0.00183	0.00183	CcSEcCtD
Posaconazole—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00183	0.00183	CcSEcCtD
Posaconazole—Pneumonia—Mesalazine—Crohn's disease	0.00181	0.00181	CcSEcCtD
Posaconazole—Infestation NOS—Mesalazine—Crohn's disease	0.0018	0.0018	CcSEcCtD
Posaconazole—Infestation—Mesalazine—Crohn's disease	0.0018	0.0018	CcSEcCtD
Posaconazole—Hypercholesterolaemia—Prednisone—Crohn's disease	0.0018	0.0018	CcSEcCtD
Posaconazole—Ulcer—Prednisone—Crohn's disease	0.0018	0.0018	CcSEcCtD
Posaconazole—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00179	0.00179	CcSEcCtD
Posaconazole—Haemoglobin—Azathioprine—Crohn's disease	0.00179	0.00179	CcSEcCtD
Posaconazole—Haemorrhage—Azathioprine—Crohn's disease	0.00178	0.00178	CcSEcCtD
Posaconazole—Renal failure—Mesalazine—Crohn's disease	0.00177	0.00177	CcSEcCtD
Posaconazole—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00177	0.00177	CcSEcCtD
Posaconazole—Stomatitis—Mesalazine—Crohn's disease	0.00176	0.00176	CcSEcCtD
Posaconazole—Jaundice—Mesalazine—Crohn's disease	0.00176	0.00176	CcSEcCtD
Posaconazole—Urinary tract infection—Mesalazine—Crohn's disease	0.00175	0.00175	CcSEcCtD
Posaconazole—Conjunctivitis—Mesalazine—Crohn's disease	0.00175	0.00175	CcSEcCtD
Posaconazole—Vasculitis—Prednisone—Crohn's disease	0.00175	0.00175	CcSEcCtD
Posaconazole—Haematuria—Mesalazine—Crohn's disease	0.00172	0.00172	CcSEcCtD
Posaconazole—Hiccups—Prednisone—Crohn's disease	0.00171	0.00171	CcSEcCtD
Posaconazole—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00171	0.00171	CcSEcCtD
Posaconazole—Epistaxis—Mesalazine—Crohn's disease	0.0017	0.0017	CcSEcCtD
Posaconazole—Sinusitis—Mesalazine—Crohn's disease	0.00169	0.00169	CcSEcCtD
Posaconazole—Agranulocytosis—Mesalazine—Crohn's disease	0.00168	0.00168	CcSEcCtD
